,Open,High,Low,Close,Adj Close,Volume
2024-01-11 01:30:00,2494.1541423092276,2835.609160295524,2494.1541423092276,2641.752723273151,2641.752723273151,0
2024-01-11 01:45:00,2491.7444006629325,2806.7516567895345,2491.7444006629325,2782.8776164683236,2782.8776164683236,0
2024-01-11 02:00:00,2691.4673145121437,2824.09225553136,2552.081196643025,2555.4210807469613,2555.4210807469613,0
2024-01-11 02:15:00,2529.7735210511,2775.674669348414,2489.9001011645005,2771.7795994312046,2771.7795994312046,0
2024-01-11 02:30:00,2805.5000832929895,2805.5000832929895,2480.857706568536,2527.254011194476,2527.254011194476,0
2024-01-11 02:45:00,2557.953127221351,2843.216015319,2481.281974898954,2777.0988287432374,2777.0988287432374,0
2024-01-11 03:00:00,2800.9246826400067,2837.4795236472855,2479.333120707386,2739.205456101698,2739.205456101698,0
2024-01-11 03:15:00,2793.391495552433,2816.025611085465,2481.705652388389,2553.3806004641206,2553.3806004641206,0
2024-01-11 03:30:00,2630.4847723990824,2847.981905573616,2510.038790641891,2690.0348204789275,2690.0348204789275,0
2024-01-11 03:45:00,2588.867868330447,2816.9511465826586,2517.4509660508115,2517.4509660508115,2517.4509660508115,0
2024-01-11 04:00:00,2547.954215251756,2823.8921593795544,2525.1069157697325,2812.769092121655,2812.769092121655,0
2024-01-11 04:15:00,2507.9443284308873,2810.568391742328,2486.0094936801033,2622.9795400501935,2622.9795400501935,0
2024-01-11 04:30:00,2662.782160373775,2805.048468543999,2504.9996378843484,2774.2499459169458,2774.2499459169458,0
2024-01-11 04:45:00,2707.262820610404,2824.514253952969,2504.4311024508165,2801.5543669763238,2801.5543669763238,0
2024-01-11 05:00:00,2498.2778541536,2835.644115320901,2480.173857653191,2536.861814106902,2536.861814106902,0
2024-01-11 05:15:00,2521.540274480132,2828.8065711048635,2483.566180917852,2704.000056980606,2704.000056980606,0
2024-01-11 05:30:00,2488.640945456723,2813.4658179784246,2488.640945456723,2626.7875612985345,2626.7875612985345,0
2024-01-11 05:45:00,2653.6607119620367,2830.201809868352,2482.3832767883423,2814.4341622711186,2814.4341622711186,0
2024-01-11 06:00:00,2616.7892857738393,2826.9954607147133,2491.8361560297,2711.2956488991426,2711.2956488991426,0
2024-01-11 06:15:00,2811.1422500341637,2811.1422500341637,2476.4502627917677,2516.3950599050777,2516.3950599050777,0
2024-01-11 06:30:00,2614.770892528776,2846.26116228778,2536.3027505917585,2765.8415591620806,2765.8415591620806,0
2024-01-11 06:45:00,2623.512261185296,2816.163682178668,2501.959987339003,2797.9103403122194,2797.9103403122194,0
2024-01-11 07:00:00,2515.809957744087,2833.588271597717,2515.809957744087,2746.810250992969,2746.810250992969,0
2024-01-11 07:15:00,2639.118244272939,2841.330025544475,2507.678045068082,2753.933060218962,2753.933060218962,0
2024-01-11 07:30:00,2628.090810593828,2783.1099708799447,2523.2954256444837,2675.523043924699,2675.523043924699,0
2024-01-11 07:45:00,2719.411540015028,2805.0309500690937,2469.400664213535,2754.075695612102,2754.075695612102,0
2024-01-11 08:00:00,2566.0343266783534,2839.7601318996117,2514.515641669093,2766.899556660048,2766.899556660048,0
2024-01-11 08:15:00,2608.6382640358934,2837.8731215773328,2557.1394844761667,2771.6695309719084,2771.6695309719084,0
2024-01-11 08:30:00,2809.5892387774716,2809.5892387774716,2467.02686546384,2763.035909437003,2763.035909437003,0
2024-01-11 08:45:00,2525.549865834211,2822.875055309429,2464.9553025080895,2567.529835297277,2567.529835297277,0
2024-01-11 09:00:00,2498.0136503364424,2832.638970947842,2491.8552993004587,2582.633685748129,2582.633685748129,0
2024-01-11 09:15:00,2514.159252978382,2772.8922860114844,2469.839134132781,2689.060273230045,2689.060273230045,0
2024-01-11 09:30:00,2495.1013999325737,2748.0900157646574,2473.2017245861966,2525.8227686703453,2525.8227686703453,0
2024-01-11 09:45:00,2561.4421519483117,2829.372766708203,2473.372984072301,2798.8009536626423,2798.8009536626423,0
2024-01-11 10:00:00,2624.6623766728744,2786.565375284854,2478.785477114066,2717.300399342927,2717.300399342927,0
2024-01-11 10:15:00,2609.911678235263,2772.4880663470703,2464.6594105299073,2481.2629412873266,2481.2629412873266,0
2024-01-11 10:30:00,2826.0097583314987,2833.432384059486,2490.392099920404,2832.802855463075,2832.802855463075,0
2024-01-11 10:45:00,2507.9948924376117,2837.6936473405526,2462.388566865302,2542.5707194560887,2542.5707194560887,0
2024-01-11 11:00:00,2680.1264310868714,2801.4738824722963,2482.786321946312,2526.3321661288564,2526.3321661288564,0
2024-01-11 11:15:00,2630.8568978542376,2804.161763013831,2473.909812423332,2615.1618740505346,2615.1618740505346,0
2024-01-11 11:30:00,2542.99518350901,2817.41956851068,2474.7342239441577,2584.0634366891504,2584.0634366891504,0
2024-01-11 11:45:00,2759.8718146898605,2836.036332563979,2465.2416500240756,2578.47681493981,2578.47681493981,0
2024-01-11 12:00:00,2836.827335350758,2836.827335350758,2463.2386979985654,2625.614431369673,2625.614431369673,0
2024-01-11 12:15:00,2635.3053775713042,2796.0465407966235,2460.085818159489,2586.3127022011436,2586.3127022011436,0
2024-01-11 12:30:00,2575.5676527862097,2785.985703537936,2493.780387526084,2785.985703537936,2785.985703537936,0
2024-01-11 12:45:00,2821.570884566929,2821.570884566929,2459.4041614204207,2730.5848357943732,2730.5848357943732,0
2024-01-11 13:00:00,2498.5059017732906,2836.925067794196,2463.9332758135033,2671.0643552659208,2671.0643552659208,0
2024-01-11 13:15:00,2570.4157841643105,2829.3711547771054,2465.5789322679257,2587.282411722591,2587.282411722591,0
2024-01-11 13:30:00,2465.7197371966768,2821.6358300060333,2464.8741752478672,2642.055845718585,2642.055845718585,0
2024-01-11 13:45:00,2706.105212131102,2832.7967587974013,2477.9182792157576,2607.4779174782907,2607.4779174782907,0
2024-01-11 14:00:00,2626.7599898231156,2786.863910746239,2471.9951014450708,2668.274329342173,2668.274329342173,0
2024-01-11 14:15:00,2695.7366867993896,2837.072978045987,2464.5640271720094,2749.252556653872,2749.252556653872,0
2024-01-11 14:30:00,2552.5842477459614,2828.1896488457087,2455.6971899313726,2812.4505612709227,2812.4505612709227,0
2024-01-11 14:45:00,2568.082135842073,2823.0515866947185,2461.9282576403043,2672.5511830756936,2672.5511830756936,0
2024-01-11 15:00:00,2682.7233743070997,2767.4398448240972,2527.078641581103,2527.078641581103,2527.078641581103,0
2024-01-11 15:15:00,2737.0474407524507,2765.649278453581,2488.1220429577643,2663.229908583266,2663.229908583266,0
2024-01-11 15:30:00,2804.3750865849993,2812.9703842231365,2481.806727154021,2627.9779192634583,2627.9779192634583,0
2024-01-11 15:45:00,2783.965763714869,2816.654293081439,2465.5026495142815,2517.8634352199,2517.8634352199,0
2024-01-11 16:00:00,2482.395454538593,2826.450976613608,2456.202528242591,2826.450976613608,2826.450976613608,0
2024-01-11 16:15:00,2808.8837466261753,2821.418688813703,2467.985501413987,2699.577300969274,2699.577300969274,0
2024-01-11 16:30:00,2707.3508939474195,2816.804416320612,2449.1607770424425,2762.9238440173945,2762.9238440173945,0
2024-01-11 16:45:00,2675.9469288128466,2825.265089328226,2454.175864107802,2463.1219436492397,2463.1219436492397,0
2024-01-11 17:00:00,2533.4296572209305,2814.5188287032065,2459.6000261916834,2483.838345669637,2483.838345669637,0
2024-01-11 17:15:00,2746.9069570965416,2835.0136094706577,2464.7314999089695,2477.6032785941266,2477.6032785941266,0
2024-01-11 17:30:00,2545.9770549169875,2821.7335060344913,2462.7712460686257,2481.855575635367,2481.855575635367,0
2024-01-11 17:45:00,2818.411440464708,2838.190828730705,2459.951830811186,2811.4938680614123,2811.4938680614123,0
2024-01-11 18:00:00,2728.6455112141134,2838.6014945323473,2525.992738367341,2715.229350681589,2715.229350681589,0
2024-01-11 18:15:00,2487.541552771147,2804.868805223784,2482.926405595311,2795.878197854267,2795.878197854267,0
2024-01-11 18:30:00,2721.2432134299115,2830.1262594498476,2455.11145850649,2735.854713128668,2735.854713128668,0
2024-01-11 18:45:00,2519.8879406170113,2801.055281774232,2464.4281289868172,2630.285522805675,2630.285522805675,0
2024-01-11 19:00:00,2687.561155570107,2836.693988745263,2493.0163146998125,2594.4864237964475,2594.4864237964475,0
2024-01-11 19:15:00,2541.77121973227,2800.0167740446345,2471.6701328968693,2732.3172985523,2732.3172985523,0
2024-01-11 19:30:00,2615.531069959789,2830.6507250730965,2453.2717157076745,2786.036585406039,2786.036585406039,0
2024-01-11 19:45:00,2483.0886297015263,2835.4804170425828,2483.0886297015263,2544.406717240963,2544.406717240963,0
2024-01-11 20:00:00,2731.2512550702095,2731.2512550702095,2467.9811287121447,2563.50973638712,2563.50973638712,0
2024-01-11 20:15:00,2552.0196241600925,2810.791344055561,2465.8166146053686,2603.419439071134,2603.419439071134,0
2024-01-11 20:30:00,2565.664425314226,2831.1564718232876,2462.531191593752,2655.1640743243397,2655.1640743243397,0
2024-01-11 20:45:00,2782.949427302735,2834.390772235496,2456.5407914180637,2731.156642476052,2731.156642476052,0
2024-01-11 21:00:00,2745.048483528403,2817.630539503461,2453.2719166572256,2519.9209234425944,2519.9209234425944,0
2024-01-11 21:15:00,2691.305124312863,2786.194258744055,2464.012166974334,2511.7017018225006,2511.7017018225006,0
2024-01-11 21:30:00,2553.8991196386382,2803.9605663564507,2462.557602524578,2803.9605663564507,2803.9605663564507,0
2024-01-11 21:45:00,2583.4254555050893,2829.5782143049546,2448.510043671324,2786.9222095774026,2786.9222095774026,0
2024-01-11 22:00:00,2829.6262318006393,2832.8256569674204,2464.646686367398,2832.8256569674204,2832.8256569674204,0
2024-01-11 22:15:00,2670.403188087045,2827.6010820147503,2511.885976525116,2671.0419459805244,2671.0419459805244,0
2024-01-11 22:30:00,2594.3932642992586,2836.023014053768,2517.2527033910233,2559.7784483942687,2559.7784483942687,0
2024-01-11 22:45:00,2763.031912980937,2811.998770956613,2457.9972567496834,2742.272823465981,2742.272823465981,0
2024-01-11 23:00:00,2692.2095256092252,2822.622848218036,2466.7597152919707,2486.4949094360272,2486.4949094360272,0
2024-01-11 23:15:00,2831.476255533703,2831.476255533703,2466.6822318286077,2738.559364296373,2738.559364296373,0
2024-01-11 23:30:00,2738.5142282122633,2832.0613660299,2452.50320955662,2521.325401693724,2521.325401693724,0
2024-01-11 23:45:00,2499.287905380443,2792.7742781824522,2448.5191775375856,2673.5528222435746,2673.5528222435746,0
2024-01-12 00:00:00,2505.461554406129,2834.9928678626297,2453.0887794666187,2631.4737188493878,2631.4737188493878,0
2024-01-12 00:15:00,2838.031008969456,2838.031008969456,2490.222566439795,2722.78316957352,2722.78316957352,0
2024-01-12 00:30:00,2735.4636230086676,2743.6268724910437,2507.2206244814797,2743.6268724910437,2743.6268724910437,0
2024-01-12 00:45:00,2484.272592342734,2830.629393566727,2472.3686714500573,2810.039707773986,2810.039707773986,0
2024-01-12 01:00:00,2494.5140007925866,2840.9273316436847,2476.2829152956688,2776.107713105386,2776.107713105386,0
2024-01-12 01:15:00,2763.8009840758773,2807.5614091840803,2486.0814183560856,2637.4546534437577,2637.4546534437577,0
2024-01-12 01:30:00,2822.6694152828736,2834.797985056482,2469.5905186545856,2625.3576900526555,2625.3576900526555,0
2024-01-12 01:45:00,2678.1301464106264,2836.3071396909663,2453.1413131431095,2832.6873214475104,2832.6873214475104,0
2024-01-12 02:00:00,2555.249850444596,2803.5091555306512,2453.2590905217153,2704.3095000717067,2704.3095000717067,0
2024-01-12 02:15:00,2682.956243304995,2774.498635105409,2442.931785400656,2645.45953120136,2645.45953120136,0
2024-01-12 02:30:00,2446.050721864676,2795.311451893465,2446.050721864676,2482.3921911947323,2482.3921911947323,0
2024-01-12 02:45:00,2485.578734854067,2814.69646571148,2485.578734854067,2814.69646571148,2814.69646571148,0
2024-01-12 03:00:00,2800.6219975356526,2800.6219975356526,2464.290217587013,2629.0136355399554,2629.0136355399554,0
2024-01-12 03:15:00,2469.937589140515,2792.6490995068953,2449.1639966282482,2792.6490995068953,2792.6490995068953,0
2024-01-12 03:30:00,2456.0900715274474,2824.3279419402934,2456.0900715274474,2665.3230145936923,2665.3230145936923,0
2024-01-12 03:45:00,2703.517457790552,2761.8070476845937,2452.064770883637,2452.064770883637,2452.064770883637,0
2024-01-12 04:00:00,2769.4333653567137,2815.6031932856945,2467.494935994071,2730.580902015836,2730.580902015836,0
2024-01-12 04:15:00,2692.9213912856935,2826.056355951635,2443.2210104287046,2821.584910606294,2821.584910606294,0
2024-01-12 04:30:00,2499.1335606446496,2790.6933929089732,2440.9447321070807,2627.963085107825,2627.963085107825,0
2024-01-12 04:45:00,2609.3441927455233,2805.1482577734864,2447.5155230518703,2781.2950166005016,2781.2950166005016,0
2024-01-12 05:00:00,2675.6006378712414,2742.4546722133473,2448.641443380523,2721.582157501303,2721.582157501303,0
2024-01-12 05:15:00,2793.87407102067,2820.0381753059546,2473.848405934397,2473.848405934397,2473.848405934397,0
2024-01-12 05:30:00,2656.6709231264613,2820.5632536710664,2485.20474494054,2544.9370468501,2544.9370468501,0
2024-01-12 05:45:00,2712.10184037886,2799.0678084367228,2434.8637485037866,2645.1455384681667,2645.1455384681667,0
2024-01-12 06:00:00,2501.2717355067794,2769.3944821211553,2440.0740946221404,2541.012374363553,2541.012374363553,0
2024-01-12 06:15:00,2594.975806289599,2801.7197270653405,2434.3160500789863,2722.6729189363073,2722.6729189363073,0
2024-01-12 06:30:00,2743.7003501446225,2797.0087507942026,2487.4679091733224,2795.4136846128613,2795.4136846128613,0
2024-01-12 06:45:00,2472.4473914562573,2806.932101416362,2472.4473914562573,2748.2649149926406,2748.2649149926406,0
2024-01-12 07:00:00,2589.8404869842275,2782.013337035023,2454.5568084874703,2747.390183820499,2747.390183820499,0
2024-01-12 07:15:00,2682.4896185211255,2816.3686760575974,2457.931761885238,2562.4405914100585,2562.4405914100585,0
2024-01-12 07:30:00,2747.8520158791484,2800.8607856512936,2428.958190526247,2784.1322773330003,2784.1322773330003,0
2024-01-12 07:45:00,2760.997097301009,2792.421193208951,2435.2695804234736,2627.4227933833376,2627.4227933833376,0
2024-01-12 08:00:00,2811.1891675076245,2811.1891675076245,2448.662252645397,2626.988976269457,2626.988976269457,0
2024-01-12 08:15:00,2672.288414792506,2794.1099925162894,2476.5512809743677,2522.512218392561,2522.512218392561,0
2024-01-12 08:30:00,2451.6146456694414,2806.336293987193,2451.6146456694414,2689.8724771019647,2689.8724771019647,0
2024-01-12 08:45:00,2593.0044517053107,2803.5923173679257,2444.394670080367,2775.691161461694,2775.691161461694,0
2024-01-12 09:00:00,2616.3730276662704,2806.8928373124227,2457.490818525644,2572.831865794762,2572.831865794762,0
2024-01-12 09:15:00,2465.5513295105607,2796.6950962205115,2445.9723345053676,2515.911991414317,2515.911991414317,0
2024-01-12 09:30:00,2811.200441138786,2814.7777622456283,2425.4842022490507,2701.718539072001,2701.718539072001,0
2024-01-12 09:45:00,2798.3734798744185,2798.3734798744185,2420.7327724700085,2420.7327724700085,2420.7327724700085,0
2024-01-12 10:00:00,2520.539291079701,2803.7015041115424,2475.7315331583304,2621.631076359835,2621.631076359835,0
2024-01-12 10:15:00,2696.6715414602095,2806.3168971761725,2419.0143872230456,2726.601378715658,2726.601378715658,0
2024-01-12 10:30:00,2661.7249352326994,2803.1352731051156,2485.5559197437437,2485.5559197437437,2485.5559197437437,0
2024-01-12 10:45:00,2757.664061434959,2769.7178039236346,2468.704866386423,2566.140726210004,2566.140726210004,0
2024-01-12 11:00:00,2524.2396716778335,2743.1373117327544,2465.1459289946247,2536.4208535448374,2536.4208535448374,0
2024-01-12 11:15:00,2598.935109910796,2786.23622900605,2429.745715019201,2506.33159508122,2506.33159508122,0
2024-01-12 11:30:00,2493.187190883691,2774.478716588764,2442.5165250454643,2659.286298531338,2659.286298531338,0
2024-01-12 11:45:00,2598.4011782212924,2780.2214010675975,2424.541714246149,2466.9683786663786,2466.9683786663786,0
2024-01-12 12:00:00,2729.416299993829,2793.7424478995026,2446.9975206188255,2593.014120744092,2593.014120744092,0
2024-01-12 12:15:00,2589.5402410990932,2766.5321215774115,2437.8527628603,2734.6963771343912,2734.6963771343912,0
2024-01-12 12:30:00,2489.5383931216975,2715.3814025309844,2426.378548439274,2689.0605789521314,2689.0605789521314,0
2024-01-12 12:45:00,2658.1471831552135,2818.324099121365,2448.3601593721555,2456.8259797643755,2456.8259797643755,0
2024-01-12 13:00:00,2667.323503577659,2807.359835053483,2440.362481849211,2807.359835053483,2807.359835053483,0
2024-01-12 13:15:00,2615.4453453395336,2804.294604471399,2431.396637242122,2534.551873863153,2534.551873863153,0
2024-01-12 13:30:00,2610.51034397676,2795.1963735502723,2418.3439478998644,2718.852884712337,2718.852884712337,0
2024-01-12 13:45:00,2665.272579435555,2793.8464364578067,2463.804814189246,2463.804814189246,2463.804814189246,0
2024-01-12 14:00:00,2677.0258895289917,2791.511454330256,2492.5444096281226,2672.3384274774867,2672.3384274774867,0
2024-01-12 14:15:00,2464.4550951795127,2783.9500747579377,2459.6801659873468,2514.915472831705,2514.915472831705,0
2024-01-12 14:30:00,2540.380039292895,2761.0960195913117,2513.372930732066,2683.8094891699375,2683.8094891699375,0
2024-01-12 14:45:00,2739.1808466250873,2777.373715449181,2424.5916591077403,2424.5916591077403,2424.5916591077403,0
2024-01-12 15:00:00,2666.1277626251103,2808.354834739734,2439.7223354038083,2462.765327927902,2462.765327927902,0
2024-01-12 15:15:00,2429.127763646862,2792.4940888326946,2429.127763646862,2792.4940888326946,2792.4940888326946,0
2024-01-12 15:30:00,2538.703646682534,2806.801537952688,2447.777441724485,2648.3657265972015,2648.3657265972015,0
2024-01-12 15:45:00,2627.610267762044,2794.0297620834363,2444.9270585556105,2527.7745415934223,2527.7745415934223,0
2024-01-12 16:00:00,2561.942114493727,2791.29009845826,2445.577149267401,2549.544274661606,2549.544274661606,0
2024-01-12 16:15:00,2514.7649777597626,2799.691593798972,2412.922228032002,2663.2489595314155,2663.2489595314155,0
2024-01-12 16:30:00,2656.494811524347,2794.3892549607217,2407.238313564327,2419.150326861419,2419.150326861419,0
2024-01-12 16:45:00,2795.1692829432886,2795.1692829432886,2421.8416369652946,2645.67196708979,2645.67196708979,0
2024-01-12 17:00:00,2693.4557252035056,2740.9614758146454,2420.805016883737,2613.33811684358,2613.33811684358,0
2024-01-12 17:15:00,2781.3202110785646,2781.3202110785646,2412.741103394727,2492.9145236899194,2492.9145236899194,0
2024-01-12 17:30:00,2459.9035391076372,2793.393815586333,2449.095980666529,2519.7481242202607,2519.7481242202607,0
2024-01-12 17:45:00,2505.716338148014,2782.9520882056145,2476.307676671844,2695.0077239316843,2695.0077239316843,0
2024-01-12 18:00:00,2472.591417517923,2798.8727259443344,2404.521120222621,2764.192794137333,2764.192794137333,0
2024-01-12 18:15:00,2800.690083895903,2806.8863102233277,2412.408245002184,2800.8067024735346,2800.8067024735346,0
2024-01-12 18:30:00,2413.989736661263,2725.2872523252936,2413.989736661263,2589.956921960693,2589.956921960693,0
2024-01-12 18:45:00,2483.4386009448135,2752.4703075440707,2391.3049270389083,2586.841169230541,2586.841169230541,0
2024-01-12 19:00:00,2561.4102068943175,2771.2410592546175,2387.820450789354,2522.404030600866,2522.404030600866,0
2024-01-12 19:15:00,2580.2974283824515,2789.6370093702003,2409.406983078834,2457.813433918798,2457.813433918798,0
2024-01-12 19:30:00,2415.61812924346,2769.4971662851904,2409.6548619842692,2701.7299222659763,2701.7299222659763,0
2024-01-12 19:45:00,2473.1006782176514,2804.864526592729,2390.49251985928,2390.49251985928,2390.49251985928,0
2024-01-12 20:00:00,2572.693378982705,2789.0115541372525,2413.447855693169,2598.6880158553936,2598.6880158553936,0
2024-01-12 20:15:00,2677.6416183074025,2801.0102771094025,2425.840295637229,2660.5630401689177,2660.5630401689177,0
2024-01-12 20:30:00,2549.7963196105165,2806.414723346873,2502.3933331021226,2668.8237981992775,2668.8237981992775,0
2024-01-12 20:45:00,2685.664977736934,2790.4579876484104,2403.4386826741525,2755.775918892988,2755.775918892988,0
2024-01-12 21:00:00,2671.853075387785,2801.06785696341,2386.751187892707,2781.8482650442174,2781.8482650442174,0
2024-01-12 21:15:00,2389.7905390035976,2784.336637484377,2389.7905390035976,2537.6138963407384,2537.6138963407384,0
2024-01-12 21:30:00,2780.221829348156,2805.4834547940445,2415.632864031284,2496.738961425546,2496.738961425546,0
2024-01-12 21:45:00,2426.9666739442196,2779.9826564681207,2426.9666739442196,2654.8593487862213,2654.8593487862213,0
2024-01-12 22:00:00,2601.668064590128,2775.8313262434694,2428.5309465489718,2574.540176346441,2574.540176346441,0
2024-01-12 22:15:00,2541.6109983617,2757.813629429201,2399.7011835397484,2632.319812607662,2632.319812607662,0
2024-01-12 22:30:00,2755.1422108231877,2776.6152418511037,2390.6237298910523,2752.0760670076484,2752.0760670076484,0
2024-01-12 22:45:00,2565.0111899693375,2715.797158497986,2384.4268462641303,2495.002956975634,2495.002956975634,0
2024-01-12 23:00:00,2632.8736908889346,2747.0504912534934,2397.640696979931,2475.274352095987,2475.274352095987,0
2024-01-12 23:15:00,2626.6919208075215,2756.6408356788997,2402.449527030536,2756.6408356788997,2756.6408356788997,0
2024-01-12 23:30:00,2532.164528760042,2753.5075374814382,2391.0710847471883,2428.095047628534,2428.095047628534,0
2024-01-12 23:45:00,2467.170023510684,2794.4689485092163,2382.4951192202384,2558.2472742933855,2558.2472742933855,0
2024-01-13 00:00:00,2595.420131297336,2781.811651617609,2399.403443298581,2585.0487528755903,2585.0487528755903,0
2024-01-13 00:15:00,2759.9144447422605,2784.97492221891,2398.5983976237653,2531.795329694774,2531.795329694774,0
2024-01-13 00:30:00,2486.866775712006,2766.9100228254033,2393.0851230261746,2407.729666615554,2407.729666615554,0
2024-01-13 00:45:00,2665.7888570704226,2786.0941689580613,2405.477976064037,2607.5171840145686,2607.5171840145686,0
2024-01-13 01:00:00,2638.200460476031,2798.924577396782,2465.4448146543637,2549.543506653087,2549.543506653087,0
2024-01-13 01:15:00,2541.0905865613313,2767.0416874188763,2391.0243970748797,2425.7690579668783,2425.7690579668783,0
2024-01-13 01:30:00,2582.195134915678,2762.3801318365886,2446.05649998469,2559.783985545407,2559.783985545407,0
2024-01-13 01:45:00,2704.126932388263,2704.126932388263,2379.864117952097,2673.512887309462,2673.512887309462,0
2024-01-13 02:00:00,2773.9217471731354,2801.227406582896,2383.850866855542,2531.015818279779,2531.015818279779,0
2024-01-13 02:15:00,2478.8370314108893,2791.3721038983235,2395.3408519870027,2791.3721038983235,2791.3721038983235,0
2024-01-13 02:30:00,2676.923341634664,2801.087386606676,2405.018601520571,2703.089481275577,2703.089481275577,0
2024-01-13 02:45:00,2389.5841655028025,2787.2036233879753,2389.5841655028025,2787.2036233879753,2787.2036233879753,0
2024-01-13 03:00:00,2664.8238416342224,2807.1845606886345,2386.7319229869886,2386.7319229869886,2386.7319229869886,0
2024-01-13 03:15:00,2456.3520991991363,2730.176716245892,2395.904095159739,2689.8747812381503,2689.8747812381503,0
2024-01-13 03:30:00,2648.130437163412,2708.2590329059085,2381.298605594058,2612.0347174438903,2612.0347174438903,0
2024-01-13 03:45:00,2802.525533560836,2802.525533560836,2381.1415532177048,2398.3223848637795,2398.3223848637795,0
2024-01-13 04:00:00,2797.107933987605,2801.2390232352686,2403.544804127187,2433.244767164863,2433.244767164863,0
2024-01-13 04:15:00,2571.7544186792747,2764.733291768412,2447.2982842491797,2728.4206282468995,2728.4206282468995,0
2024-01-13 04:30:00,2413.3980897874258,2800.807531377073,2397.0777272959167,2397.0777272959167,2397.0777272959167,0
2024-01-13 04:45:00,2375.867268311296,2794.628431415967,2372.0108208826364,2372.0108208826364,2372.0108208826364,0
2024-01-13 05:00:00,2457.659689885186,2771.8306264687253,2443.4934912295953,2450.813080493782,2450.813080493782,0
2024-01-13 05:15:00,2789.4658618429885,2789.4658618429885,2415.3727778332477,2785.7450754795764,2785.7450754795764,0
2024-01-13 05:30:00,2486.456501486903,2734.8980020203007,2377.8958321804043,2420.793280495943,2420.793280495943,0
2024-01-13 05:45:00,2702.0683667593958,2791.6228589911634,2411.773542946815,2454.41889190554,2454.41889190554,0
2024-01-13 06:00:00,2730.911768723621,2802.049021398265,2396.3723424984764,2725.6928955675176,2725.6928955675176,0
2024-01-13 06:15:00,2706.861176093361,2775.8601233869463,2393.3099715814224,2713.2180198971205,2713.2180198971205,0
2024-01-13 06:30:00,2749.0316724944314,2757.5272304080277,2384.131009848535,2757.5272304080277,2757.5272304080277,0
2024-01-13 06:45:00,2597.4531871681584,2803.502287797757,2378.444682089761,2484.3524324656196,2484.3524324656196,0
2024-01-13 07:00:00,2519.340801424137,2775.6581872373076,2438.1040650860464,2530.5758170224435,2530.5758170224435,0
2024-01-13 07:15:00,2736.4770831740607,2736.4770831740607,2426.142208414262,2426.142208414262,2426.142208414262,0
2024-01-13 07:30:00,2638.096107597711,2781.133510031528,2454.583216420788,2781.133510031528,2781.133510031528,0
2024-01-13 07:45:00,2586.951516727046,2793.0522655031455,2384.616037652216,2793.0522655031455,2793.0522655031455,0
2024-01-13 08:00:00,2649.854539915876,2769.9603538143965,2464.4710667151735,2769.9603538143965,2769.9603538143965,0
2024-01-13 08:15:00,2518.1553621194316,2746.5623515219636,2426.91038626919,2537.5249735454986,2537.5249735454986,0
2024-01-13 08:30:00,2541.4147514655792,2782.4809105058575,2493.182652829935,2582.068313285207,2582.068313285207,0
2024-01-13 08:45:00,2496.552204629199,2732.4702614673747,2405.245724079942,2565.2003957756983,2565.2003957756983,0
2024-01-13 09:00:00,2537.1361892218633,2772.666125013124,2404.1911530366224,2772.666125013124,2772.666125013124,0
2024-01-13 09:15:00,2690.2088697933605,2690.2088697933605,2421.8219809700563,2645.566814301768,2645.566814301768,0
2024-01-13 09:30:00,2609.4274162468155,2707.881655465204,2393.9895278111167,2485.843352484533,2485.843352484533,0
2024-01-13 09:45:00,2680.1774392024236,2782.1116425450437,2382.5996291912634,2782.1116425450437,2782.1116425450437,0
2024-01-13 10:00:00,2509.7548208671,2769.62761322754,2380.4115687891226,2578.8770371557107,2578.8770371557107,0
2024-01-13 10:15:00,2675.6038144872964,2787.5677558796606,2376.4573270153583,2549.76600547198,2549.76600547198,0
2024-01-13 10:30:00,2541.3525315301235,2755.385692111198,2444.5345446879255,2501.0955985688233,2501.0955985688233,0
2024-01-13 10:45:00,2709.689799342832,2774.030473564676,2499.1916289490096,2774.030473564676,2774.030473564676,0
2024-01-13 11:00:00,2737.473759818835,2762.752234771804,2379.767974597124,2477.0153105009013,2477.0153105009013,0
2024-01-13 11:15:00,2459.3839761606696,2774.637532645848,2459.3839761606696,2668.319250582876,2668.319250582876,0
2024-01-13 11:30:00,2598.2600588359196,2615.2147682387663,2421.129667428879,2511.0310630502427,2511.0310630502427,0
2024-01-13 11:45:00,2691.911011282864,2776.7187892621023,2401.4057403785646,2563.6743393168636,2563.6743393168636,0
2024-01-13 12:00:00,2668.495515088047,2736.3375063612293,2394.5226595604954,2412.431986522365,2412.431986522365,0
2024-01-13 12:15:00,2473.545033841853,2751.1623160572176,2382.1423143720363,2522.4455278799555,2522.4455278799555,0
2024-01-13 12:30:00,2401.9441216865466,2737.7192416351613,2401.9441216865466,2476.4744937499536,2476.4744937499536,0
2024-01-13 12:45:00,2755.9124634453683,2757.4854778090953,2378.1585950803496,2556.9095116703966,2556.9095116703966,0
2024-01-13 13:00:00,2733.031057124336,2775.4974421837924,2382.163532376405,2528.603376225954,2528.603376225954,0
2024-01-13 13:15:00,2779.4034645115853,2779.4034645115853,2397.50929886021,2745.184349359703,2745.184349359703,0
2024-01-13 13:30:00,2516.7133371411805,2749.778544248296,2434.9317422905456,2643.274723306565,2643.274723306565,0
2024-01-13 13:45:00,2616.01667709801,2776.123023446831,2377.2350930658727,2506.447451027411,2506.447451027411,0
