,Open,High,Low,Close,Adj Close,Volume
2024-01-01 04:16:00,520.4310811920079,520.4310811920079,520.4310811920079,520.4310811920079,520.4310811920079,0
2024-01-01 04:17:00,521.3669346450512,521.3669346450512,521.3669346450512,521.3669346450512,521.3669346450512,0
2024-01-01 04:18:00,526.2128724201201,526.2128724201201,526.2128724201201,526.2128724201201,526.2128724201201,0
2024-01-01 04:19:00,524.2177536674934,524.2177536674934,524.2177536674934,524.2177536674934,524.2177536674934,0
2024-01-01 04:20:00,518.2950940550187,518.2950940550187,518.2950940550187,518.2950940550187,518.2950940550187,0
2024-01-01 04:21:00,520.3958245903174,520.3958245903174,520.3958245903174,520.3958245903174,520.3958245903174,0
2024-01-01 04:22:00,518.1263032133808,518.1263032133808,518.1263032133808,518.1263032133808,518.1263032133808,0
2024-01-01 04:23:00,518.4751573941489,518.4751573941489,518.4751573941489,518.4751573941489,518.4751573941489,0
2024-01-01 04:24:00,524.8040016158559,524.8040016158559,524.8040016158559,524.8040016158559,524.8040016158559,0
2024-01-01 04:25:00,525.1313016697735,525.1313016697735,525.1313016697735,525.1313016697735,525.1313016697735,0
2024-01-01 04:26:00,521.4986014858673,521.4986014858673,521.4986014858673,521.4986014858673,521.4986014858673,0
2024-01-01 04:27:00,524.3070591695413,524.3070591695413,524.3070591695413,524.3070591695413,524.3070591695413,0
2024-01-01 04:28:00,518.810742736632,518.810742736632,518.810742736632,518.810742736632,518.810742736632,0
2024-01-01 04:29:00,523.2404997430028,523.2404997430028,523.2404997430028,523.2404997430028,523.2404997430028,0
2024-01-01 04:30:00,517.9757255470452,517.9757255470452,517.9757255470452,517.9757255470452,517.9757255470452,0
2024-01-01 04:31:00,523.2342662639034,523.2342662639034,523.2342662639034,523.2342662639034,523.2342662639034,0
2024-01-01 04:32:00,525.1590990954248,525.1590990954248,525.1590990954248,525.1590990954248,525.1590990954248,0
2024-01-01 04:33:00,522.1248997292747,522.1248997292747,522.1248997292747,522.1248997292747,522.1248997292747,0
2024-01-01 04:34:00,520.6107113520596,520.6107113520596,520.6107113520596,520.6107113520596,520.6107113520596,0
2024-01-01 04:35:00,525.4238699969708,525.4238699969708,525.4238699969708,525.4238699969708,525.4238699969708,0
2024-01-01 04:36:00,522.066775321509,522.066775321509,522.066775321509,522.066775321509,522.066775321509,0
2024-01-01 04:37:00,521.4812462360916,521.4812462360916,521.4812462360916,521.4812462360916,521.4812462360916,0
2024-01-01 04:38:00,524.4394629869737,524.4394629869737,524.4394629869737,524.4394629869737,524.4394629869737,0
2024-01-01 04:39:00,524.6232424570181,524.6232424570181,524.6232424570181,524.6232424570181,524.6232424570181,0
2024-01-01 04:40:00,518.8447250715777,518.8447250715777,518.8447250715777,518.8447250715777,518.8447250715777,0
2024-01-01 04:41:00,522.8826085096447,522.8826085096447,522.8826085096447,522.8826085096447,522.8826085096447,0
2024-01-01 04:42:00,518.5483302231569,518.5483302231569,518.5483302231569,518.5483302231569,518.5483302231569,0
2024-01-01 04:43:00,525.3132347224873,525.3132347224873,525.3132347224873,525.3132347224873,525.3132347224873,0
2024-01-01 04:44:00,525.6210814221913,525.6210814221913,525.6210814221913,525.6210814221913,525.6210814221913,0
2024-01-01 04:45:00,520.0466327088504,520.0466327088504,520.0466327088504,520.0466327088504,520.0466327088504,0
2024-01-01 04:46:00,521.3146996993152,521.3146996993152,521.3146996993152,521.3146996993152,521.3146996993152,0
2024-01-01 04:47:00,517.6800882154937,517.6800882154937,517.6800882154937,517.6800882154937,517.6800882154937,0
2024-01-01 04:48:00,520.3974914988854,520.3974914988854,520.3974914988854,520.3974914988854,520.3974914988854,0
2024-01-01 04:49:00,522.692438009841,522.692438009841,522.692438009841,522.692438009841,522.692438009841,0
2024-01-01 04:50:00,520.988463913213,520.988463913213,520.988463913213,520.988463913213,520.988463913213,0
2024-01-01 04:51:00,526.1200767848679,526.1200767848679,526.1200767848679,526.1200767848679,526.1200767848679,0
2024-01-01 04:52:00,524.6776055185612,524.6776055185612,524.6776055185612,524.6776055185612,524.6776055185612,0
2024-01-01 04:53:00,519.1182386302565,519.1182386302565,519.1182386302565,519.1182386302565,519.1182386302565,0
2024-01-01 04:54:00,520.5005159652177,520.5005159652177,520.5005159652177,520.5005159652177,520.5005159652177,0
2024-01-01 04:55:00,517.9067932639157,517.9067932639157,517.9067932639157,517.9067932639157,517.9067932639157,0
2024-01-01 04:56:00,524.3330542071992,524.3330542071992,524.3330542071992,524.3330542071992,524.3330542071992,0
2024-01-01 04:57:00,523.5236023835712,523.5236023835712,523.5236023835712,523.5236023835712,523.5236023835712,0
2024-01-01 04:58:00,518.8243400451148,518.8243400451148,518.8243400451148,518.8243400451148,518.8243400451148,0
2024-01-01 04:59:00,520.8833852234247,520.8833852234247,520.8833852234247,520.8833852234247,520.8833852234247,0
2024-01-01 05:00:00,525.2203550084078,525.2203550084078,525.2203550084078,525.2203550084078,525.2203550084078,0
2024-01-01 05:01:00,525.0904699019208,525.0904699019208,525.0904699019208,525.0904699019208,525.0904699019208,0
2024-01-01 05:02:00,525.921313857299,525.921313857299,525.921313857299,525.921313857299,525.921313857299,0
2024-01-01 05:03:00,523.6473227206352,523.6473227206352,523.6473227206352,523.6473227206352,523.6473227206352,0
2024-01-01 05:04:00,518.4600974646346,518.4600974646346,518.4600974646346,518.4600974646346,518.4600974646346,0
2024-01-01 05:05:00,522.7552206944567,522.7552206944567,522.7552206944567,522.7552206944567,522.7552206944567,0
2024-01-01 05:06:00,521.7924782369604,521.7924782369604,521.7924782369604,521.7924782369604,521.7924782369604,0
2024-01-01 05:07:00,522.0733743743517,522.0733743743517,522.0733743743517,522.0733743743517,522.0733743743517,0
2024-01-01 05:08:00,525.8163978847833,525.8163978847833,525.8163978847833,525.8163978847833,525.8163978847833,0
2024-01-01 05:09:00,519.2551125279809,519.2551125279809,519.2551125279809,519.2551125279809,519.2551125279809,0
2024-01-01 05:10:00,521.7241244962048,521.7241244962048,521.7241244962048,521.7241244962048,521.7241244962048,0
2024-01-01 05:11:00,523.6790273651994,523.6790273651994,523.6790273651994,523.6790273651994,523.6790273651994,0
2024-01-01 05:12:00,522.0359255159229,522.0359255159229,522.0359255159229,522.0359255159229,522.0359255159229,0
2024-01-01 05:13:00,522.4539478568211,522.4539478568211,522.4539478568211,522.4539478568211,522.4539478568211,0
2024-01-01 05:14:00,519.2515532022339,519.2515532022339,519.2515532022339,519.2515532022339,519.2515532022339,0
2024-01-01 05:15:00,519.892894392119,519.892894392119,519.892894392119,519.892894392119,519.892894392119,0
2024-01-01 05:16:00,521.1477560327944,521.1477560327944,521.1477560327944,521.1477560327944,521.1477560327944,0
2024-01-01 05:17:00,521.4956483978539,521.4956483978539,521.4956483978539,521.4956483978539,521.4956483978539,0
2024-01-01 05:18:00,518.6370441640199,518.6370441640199,518.6370441640199,518.6370441640199,518.6370441640199,0
2024-01-01 05:19:00,525.2022231048588,525.2022231048588,525.2022231048588,525.2022231048588,525.2022231048588,0
2024-01-01 05:20:00,521.6521490451601,521.6521490451601,521.6521490451601,521.6521490451601,521.6521490451601,0
2024-01-01 05:21:00,525.5305943054092,525.5305943054092,525.5305943054092,525.5305943054092,525.5305943054092,0
2024-01-01 05:22:00,524.0661384820472,524.0661384820472,524.0661384820472,524.0661384820472,524.0661384820472,0
2024-01-01 05:23:00,520.4073401217572,520.4073401217572,520.4073401217572,520.4073401217572,520.4073401217572,0
2024-01-01 05:24:00,521.6780504915491,521.6780504915491,521.6780504915491,521.6780504915491,521.6780504915491,0
2024-01-01 05:25:00,517.4018582034764,517.4018582034764,517.4018582034764,517.4018582034764,517.4018582034764,0
2024-01-01 05:26:00,520.6972257710905,520.6972257710905,520.6972257710905,520.6972257710905,520.6972257710905,0
2024-01-01 05:27:00,521.9308962260021,521.9308962260021,521.9308962260021,521.9308962260021,521.9308962260021,0
2024-01-01 05:28:00,522.5661266576053,522.5661266576053,522.5661266576053,522.5661266576053,522.5661266576053,0
2024-01-01 05:29:00,522.9231462810285,522.9231462810285,522.9231462810285,522.9231462810285,522.9231462810285,0
2024-01-01 05:30:00,523.453972654488,523.453972654488,523.453972654488,523.453972654488,523.453972654488,0
2024-01-01 05:31:00,525.2406816841577,525.2406816841577,525.2406816841577,525.2406816841577,525.2406816841577,0
2024-01-01 05:32:00,523.9712858952068,523.9712858952068,523.9712858952068,523.9712858952068,523.9712858952068,0
2024-01-01 05:33:00,520.2261703035227,520.2261703035227,520.2261703035227,520.2261703035227,520.2261703035227,0
2024-01-01 05:34:00,517.2716543997284,517.2716543997284,517.2716543997284,517.2716543997284,517.2716543997284,0
2024-01-01 05:35:00,517.1775424706642,517.1775424706642,517.1775424706642,517.1775424706642,517.1775424706642,0
2024-01-01 05:36:00,525.455136811482,525.455136811482,525.455136811482,525.455136811482,525.455136811482,0
2024-01-01 05:37:00,519.2280892228881,519.2280892228881,519.2280892228881,519.2280892228881,519.2280892228881,0
2024-01-01 05:38:00,522.0892042886653,522.0892042886653,522.0892042886653,522.0892042886653,522.0892042886653,0
2024-01-01 05:39:00,518.4239557275781,518.4239557275781,518.4239557275781,518.4239557275781,518.4239557275781,0
2024-01-01 05:40:00,525.7362219511419,525.7362219511419,525.7362219511419,525.7362219511419,525.7362219511419,0
2024-01-01 05:41:00,521.107436947066,521.107436947066,521.107436947066,521.107436947066,521.107436947066,0
2024-01-01 05:42:00,518.3393806695757,518.3393806695757,518.3393806695757,518.3393806695757,518.3393806695757,0
2024-01-01 05:43:00,520.6667337370733,520.6667337370733,520.6667337370733,520.6667337370733,520.6667337370733,0
2024-01-01 05:44:00,524.8526658740105,524.8526658740105,524.8526658740105,524.8526658740105,524.8526658740105,0
2024-01-01 05:45:00,520.8023083372651,520.8023083372651,520.8023083372651,520.8023083372651,520.8023083372651,0
2024-01-01 05:46:00,520.4079040935039,520.4079040935039,520.4079040935039,520.4079040935039,520.4079040935039,0
2024-01-01 05:47:00,522.4899429949804,522.4899429949804,522.4899429949804,522.4899429949804,522.4899429949804,0
2024-01-01 05:48:00,525.9380682974185,525.9380682974185,525.9380682974185,525.9380682974185,525.9380682974185,0
2024-01-01 05:49:00,525.0728614962117,525.0728614962117,525.0728614962117,525.0728614962117,525.0728614962117,0
2024-01-01 05:50:00,517.1487804818637,517.1487804818637,517.1487804818637,517.1487804818637,517.1487804818637,0
2024-01-01 05:51:00,524.74763618876,524.74763618876,524.74763618876,524.74763618876,524.74763618876,0
2024-01-01 05:52:00,525.2529159812882,525.2529159812882,525.2529159812882,525.2529159812882,525.2529159812882,0
2024-01-01 05:53:00,521.370891990586,521.370891990586,521.370891990586,521.370891990586,521.370891990586,0
2024-01-01 05:54:00,520.9644422767565,520.9644422767565,520.9644422767565,520.9644422767565,520.9644422767565,0
2024-01-01 05:55:00,523.046852354801,523.046852354801,523.046852354801,523.046852354801,523.046852354801,0
2024-01-01 05:56:00,524.8850626547332,524.8850626547332,524.8850626547332,524.8850626547332,524.8850626547332,0
2024-01-01 05:57:00,521.3879904835577,521.3879904835577,521.3879904835577,521.3879904835577,521.3879904835577,0
2024-01-01 05:58:00,522.6959148593997,522.6959148593997,522.6959148593997,522.6959148593997,522.6959148593997,0
2024-01-01 05:59:00,521.4810865183331,521.4810865183331,521.4810865183331,521.4810865183331,521.4810865183331,0
2024-01-01 06:00:00,525.3166808371354,525.3166808371354,525.3166808371354,525.3166808371354,525.3166808371354,0
2024-01-01 06:01:00,525.0903610835195,525.0903610835195,525.0903610835195,525.0903610835195,525.0903610835195,0
2024-01-01 06:02:00,523.6702365863805,523.6702365863805,523.6702365863805,523.6702365863805,523.6702365863805,0
2024-01-01 06:03:00,518.0306467225852,518.0306467225852,518.0306467225852,518.0306467225852,518.0306467225852,0
2024-01-01 06:04:00,518.7883943009563,518.7883943009563,518.7883943009563,518.7883943009563,518.7883943009563,0
2024-01-01 06:05:00,524.0783819100363,524.0783819100363,524.0783819100363,524.0783819100363,524.0783819100363,0
2024-01-01 06:06:00,524.4497596556783,524.4497596556783,524.4497596556783,524.4497596556783,524.4497596556783,0
2024-01-01 06:07:00,516.7438501150117,516.7438501150117,516.7438501150117,516.7438501150117,516.7438501150117,0
2024-01-01 06:08:00,523.2205904494591,523.2205904494591,523.2205904494591,523.2205904494591,523.2205904494591,0
2024-01-01 06:09:00,518.5878741165269,518.5878741165269,518.5878741165269,518.5878741165269,518.5878741165269,0
2024-01-01 06:10:00,526.1359398618777,526.1359398618777,526.1359398618777,526.1359398618777,526.1359398618777,0
2024-01-01 06:11:00,524.8480726475941,524.8480726475941,524.8480726475941,524.8480726475941,524.8480726475941,0
2024-01-01 06:12:00,525.5281559703749,525.5281559703749,525.5281559703749,525.5281559703749,525.5281559703749,0
2024-01-01 06:13:00,521.3795584319297,521.3795584319297,521.3795584319297,521.3795584319297,521.3795584319297,0
2024-01-01 06:14:00,521.1394808195519,521.1394808195519,521.1394808195519,521.1394808195519,521.1394808195519,0
2024-01-01 06:15:00,525.6963101258231,525.6963101258231,525.6963101258231,525.6963101258231,525.6963101258231,0
2024-01-01 06:16:00,522.3240368399105,522.3240368399105,522.3240368399105,522.3240368399105,522.3240368399105,0
2024-01-01 06:17:00,524.8073166966556,524.8073166966556,524.8073166966556,524.8073166966556,524.8073166966556,0
2024-01-01 06:18:00,521.9793701265173,521.9793701265173,521.9793701265173,521.9793701265173,521.9793701265173,0
2024-01-01 06:19:00,518.8954033523796,518.8954033523796,518.8954033523796,518.8954033523796,518.8954033523796,0
2024-01-01 06:20:00,516.5490719854783,516.5490719854783,516.5490719854783,516.5490719854783,516.5490719854783,0
2024-01-01 06:21:00,518.4864052523169,518.4864052523169,518.4864052523169,518.4864052523169,518.4864052523169,0
2024-01-01 06:22:00,525.1563351643383,525.1563351643383,525.1563351643383,525.1563351643383,525.1563351643383,0
2024-01-01 06:23:00,516.408178872451,516.408178872451,516.408178872451,516.408178872451,516.408178872451,0
2024-01-01 06:24:00,523.0949396195663,523.0949396195663,523.0949396195663,523.0949396195663,523.0949396195663,0
2024-01-01 06:25:00,520.2479934872049,520.2479934872049,520.2479934872049,520.2479934872049,520.2479934872049,0
2024-01-01 06:26:00,526.0261913894576,526.0261913894576,526.0261913894576,526.0261913894576,526.0261913894576,0
2024-01-01 06:27:00,520.3802808523377,520.3802808523377,520.3802808523377,520.3802808523377,520.3802808523377,0
2024-01-01 06:28:00,517.9723496481419,517.9723496481419,517.9723496481419,517.9723496481419,517.9723496481419,0
2024-01-01 06:29:00,525.5838444209041,525.5838444209041,525.5838444209041,525.5838444209041,525.5838444209041,0
2024-01-01 06:30:00,524.2723468511409,524.2723468511409,524.2723468511409,524.2723468511409,524.2723468511409,0
2024-01-01 06:31:00,520.1114343206141,520.1114343206141,520.1114343206141,520.1114343206141,520.1114343206141,0
2024-01-01 06:32:00,518.8746027565782,518.8746027565782,518.8746027565782,518.8746027565782,518.8746027565782,0
2024-01-01 06:33:00,517.3902058605426,517.3902058605426,517.3902058605426,517.3902058605426,517.3902058605426,0
2024-01-01 06:34:00,520.953682476666,520.953682476666,520.953682476666,520.953682476666,520.953682476666,0
2024-01-01 06:35:00,523.272430329083,523.272430329083,523.272430329083,523.272430329083,523.272430329083,0
2024-01-01 06:36:00,521.3477113139306,521.3477113139306,521.3477113139306,521.3477113139306,521.3477113139306,0
2024-01-01 06:37:00,522.6615025223457,522.6615025223457,522.6615025223457,522.6615025223457,522.6615025223457,0
2024-01-01 06:38:00,519.5055610035392,519.5055610035392,519.5055610035392,519.5055610035392,519.5055610035392,0
2024-01-01 06:39:00,524.8703653169373,524.8703653169373,524.8703653169373,524.8703653169373,524.8703653169373,0
2024-01-01 06:40:00,515.9042879681798,515.9042879681798,515.9042879681798,515.9042879681798,515.9042879681798,0
2024-01-01 06:41:00,519.9559573980378,519.9559573980378,519.9559573980378,519.9559573980378,519.9559573980378,0
2024-01-01 06:42:00,521.2547265842823,521.2547265842823,521.2547265842823,521.2547265842823,521.2547265842823,0
2024-01-01 06:43:00,518.456863000554,518.456863000554,518.456863000554,518.456863000554,518.456863000554,0
