,Open,High,Low,Close,Adj Close,Volume
2024-01-01 20:10:00,3095.1781183862518,3101.521579016161,3009.8480621023896,3101.521579016161,3101.521579016161,0
2024-01-01 20:15:00,3075.2936292619775,3092.3236394649634,3009.9781401465866,3035.7530698574406,3035.7530698574406,0
2024-01-01 20:20:00,3067.5860280262054,3106.9371287225385,3020.784263345069,3071.5824422938076,3071.5824422938076,0
2024-01-01 20:25:00,3074.8503181656797,3114.0815589947565,3004.6308734750387,3004.6308734750387,3004.6308734750387,0
2024-01-01 20:30:00,3103.1198553736513,3103.1198553736513,3025.436970163463,3060.5451044251254,3060.5451044251254,0
2024-01-01 20:35:00,3081.565320087937,3081.565320087937,3019.5779226207865,3065.948430884611,3065.948430884611,0
2024-01-01 20:40:00,3085.178347418361,3085.178347418361,3010.3405400971096,3055.3646117073627,3055.3646117073627,0
2024-01-01 20:45:00,3007.2556407475736,3100.1056989380145,3007.2556407475736,3010.8527424720246,3010.8527424720246,0
2024-01-01 20:50:00,3029.3079243890174,3090.5710345330394,3029.3079243890174,3088.5369777535443,3088.5369777535443,0
2024-01-01 20:55:00,3031.109946941862,3054.9394336396963,3012.1528064026643,3054.9394336396963,3054.9394336396963,0
2024-01-01 21:00:00,3033.1455243338814,3098.8101050655687,3033.1455243338814,3092.511169629502,3092.511169629502,0
2024-01-01 21:05:00,3027.697345660706,3114.4689789744857,2997.0448172130064,3100.4733566426858,3100.4733566426858,0
2024-01-01 21:10:00,3109.8819781546104,3109.8819781546104,3015.6343824270853,3050.7520518825418,3050.7520518825418,0
2024-01-01 21:15:00,3001.0719363098337,3086.219168383431,3001.0719363098337,3003.4915196425404,3003.4915196425404,0
2024-01-01 21:20:00,3034.0736417694425,3104.5534500738772,3034.0736417694425,3050.0906832723076,3050.0906832723076,0
2024-01-01 21:25:00,3019.0446723190853,3083.6608710134333,3017.021262408739,3017.021262408739,3017.021262408739,0
2024-01-01 21:30:00,3029.52118874783,3087.3398186332074,3004.834365348735,3004.834365348735,3004.834365348735,0
2024-01-01 21:35:00,3068.0080324279006,3094.063767996437,3046.0293828637978,3046.0293828637978,3046.0293828637978,0
2024-01-01 21:40:00,3016.609675256718,3084.729778860616,3007.0062762825123,3039.588706441959,3039.588706441959,0
2024-01-01 21:45:00,2996.1407198494007,3107.2084147810256,2996.1407198494007,3097.032090753868,3097.032090753868,0
2024-01-01 21:50:00,3105.581443977346,3113.8042769523163,3054.288235850162,3054.288235850162,3054.288235850162,0
2024-01-01 21:55:00,2997.7297432901664,3040.753643593794,2997.7297432901664,3034.4079000483152,3034.4079000483152,0
2024-01-01 22:00:00,3115.658039036328,3115.658039036328,3024.569816008341,3051.5890995111076,3051.5890995111076,0
2024-01-01 22:05:00,3095.909359567425,3095.909359567425,3006.124399809842,3079.4211842702866,3079.4211842702866,0
2024-01-01 22:10:00,3060.7482508720486,3109.576112213451,2996.0463066580573,2996.0463066580573,2996.0463066580573,0
2024-01-01 22:15:00,3017.9129561181935,3086.841687764929,2997.4042804385367,3086.841687764929,3086.841687764929,0
2024-01-01 22:20:00,3109.491124523755,3109.491124523755,3043.1998686968936,3096.6588938326854,3096.6588938326854,0
2024-01-01 22:25:00,3070.8488204865243,3110.9567809041405,3000.7666100873366,3000.7666100873366,3000.7666100873366,0
2024-01-01 22:30:00,2990.9128262130607,3104.9747560539,2990.9128262130607,3036.5002505921543,3036.5002505921543,0
2024-01-01 22:35:00,3039.308280266152,3097.3988393551062,2998.8200266961167,3068.756244466506,3068.756244466506,0
2024-01-01 22:40:00,3008.4228943353187,3076.740137399557,3008.4228943353187,3065.052092618654,3065.052092618654,0
2024-01-01 22:45:00,3004.435346248328,3112.2028009130086,3004.435346248328,3055.6155078510806,3055.6155078510806,0
2024-01-01 22:50:00,3093.3723024645083,3104.5063770129677,3030.311955783045,3078.1080226026065,3078.1080226026065,0
2024-01-01 22:55:00,3012.303797515431,3107.9492062277836,3003.4006522651225,3046.0355977054173,3046.0355977054173,0
2024-01-01 23:00:00,2991.7073678581314,3100.8333121893393,2991.7073678581314,3100.8333121893393,3100.8333121893393,0
2024-01-01 23:05:00,3037.3414546706745,3080.561171796466,2998.5795377485515,3080.4463977630007,3080.4463977630007,0
2024-01-01 23:10:00,3092.003960105954,3095.843389692161,3020.0530122512987,3095.843389692161,3095.843389692161,0
2024-01-01 23:15:00,3082.638366903355,3111.1623217722863,3075.1477048336037,3075.1477048336037,3075.1477048336037,0
2024-01-01 23:20:00,3067.268117799061,3119.3509771849654,2993.8674906961396,3115.2433553849182,3115.2433553849182,0
2024-01-01 23:25:00,3089.6610771700293,3089.6610771700293,2996.1626706865904,3011.8780124458553,3011.8780124458553,0
2024-01-01 23:30:00,3009.712398053818,3115.696802503481,3009.712398053818,3103.9010966260435,3103.9010966260435,0
2024-01-01 23:35:00,3010.3935969525746,3072.8746046196325,2986.2149216114426,3072.8746046196325,3072.8746046196325,0
2024-01-01 23:40:00,3064.436917902007,3112.7305752583725,3049.342690924606,3082.760578353439,3082.760578353439,0
2024-01-01 23:45:00,3078.1693617950164,3091.0589626660717,3038.1014610078373,3067.200660312045,3067.200660312045,0
2024-01-01 23:50:00,3079.9329466086947,3079.9329466086947,2995.855324666672,2995.855324666672,2995.855324666672,0
2024-01-01 23:55:00,3074.0631572690286,3090.5807000588875,2995.2537119951517,3090.5807000588875,3090.5807000588875,0
2024-01-02 00:00:00,3066.9818179416675,3093.745814768059,3008.3005366486323,3093.745814768059,3093.745814768059,0
2024-01-02 00:05:00,2991.9344540741945,3093.6774971637374,2987.526787821236,3049.764735635037,3049.764735635037,0
2024-01-02 00:10:00,3116.2081617991626,3116.2081617991626,3007.254641187053,3048.191549214948,3048.191549214948,0
2024-01-02 00:15:00,3087.499961465943,3087.499961465943,3016.689205697926,3059.4654717150433,3059.4654717150433,0
2024-01-02 00:20:00,3045.2409335839366,3077.3640290148387,3009.0759587644725,3062.8368617311576,3062.8368617311576,0
2024-01-02 00:25:00,3088.5143103866967,3088.5143103866967,3017.7641869337735,3072.372346721567,3072.372346721567,0
2024-01-02 00:30:00,3085.100443773697,3109.1033211275208,3037.049688734246,3040.260144582627,3040.260144582627,0
2024-01-02 00:35:00,2990.7957536917356,3095.004677960233,2990.7957536917356,3095.004677960233,3095.004677960233,0
2024-01-02 00:40:00,3029.0729555068197,3112.5537122957408,2985.8995802027034,3006.7872599631523,3006.7872599631523,0
2024-01-02 00:45:00,3066.344169418663,3112.710783784559,2988.0637863272973,3112.710783784559,3112.710783784559,0
2024-01-02 00:50:00,3025.5762096588583,3107.1164270297377,3006.527114153557,3032.9506327894205,3032.9506327894205,0
2024-01-02 00:55:00,3098.029386552036,3109.174395152858,3007.641159256159,3080.27823226364,3080.27823226364,0
2024-01-02 01:00:00,3115.1113027628703,3115.1113027628703,3013.97652328535,3087.7788011749294,3087.7788011749294,0
2024-01-02 01:05:00,3029.625817734525,3101.1285819009513,2986.5162100525645,2986.5162100525645,2986.5162100525645,0
2024-01-02 01:10:00,3014.796465038616,3116.3625831358745,3014.796465038616,3116.3625831358745,3116.3625831358745,0
2024-01-02 01:15:00,3073.754433046516,3107.5378968054692,3073.754433046516,3107.5378968054692,3107.5378968054692,0
2024-01-02 01:20:00,3072.0208372201323,3114.8948776816674,3010.802859614587,3010.802859614587,3010.802859614587,0
2024-01-02 01:25:00,3082.822251035559,3082.822251035559,3019.8539897645364,3032.7218502403707,3032.7218502403707,0
2024-01-02 01:30:00,3074.153896354918,3086.6783190581777,3012.2951924066538,3012.2951924066538,3012.2951924066538,0
2024-01-02 01:35:00,3058.4821602247084,3077.176603920576,2997.998278305055,3067.414723246922,3067.414723246922,0
2024-01-02 01:40:00,3067.030231886998,3067.030231886998,2981.375347958006,2981.375347958006,2981.375347958006,0
2024-01-02 01:45:00,3060.0691107826915,3104.3597302011212,3058.558929330377,3058.558929330377,3058.558929330377,0
2024-01-02 01:50:00,3082.95663117674,3100.591168724672,3032.7897426640834,3081.2335265445267,3081.2335265445267,0
2024-01-02 01:55:00,3025.5287033370078,3057.8984029955964,3006.16247261541,3057.8984029955964,3057.8984029955964,0
2024-01-02 02:00:00,3026.9474125958745,3098.2305519881324,3026.9474125958745,3053.5965983512347,3053.5965983512347,0
2024-01-02 02:05:00,3107.2367293841094,3110.5410786545262,3007.573157957904,3061.311171493933,3061.311171493933,0
2024-01-02 02:10:00,3011.3103354789127,3096.5752021822414,3005.5625387376326,3096.5752021822414,3096.5752021822414,0
2024-01-02 02:15:00,3112.421939406845,3112.421939406845,3000.1667955470275,3065.1815470284846,3065.1815470284846,0
2024-01-02 02:20:00,3039.7516445043366,3091.9133616204067,2988.9057399117737,3040.226056801043,3040.226056801043,0
2024-01-02 02:25:00,2999.9228952350477,3029.701334299192,2978.9665907783638,3029.701334299192,3029.701334299192,0
2024-01-02 02:30:00,3016.9692019994263,3108.4845933902807,3016.9692019994263,3052.624586632814,3052.624586632814,0
2024-01-02 02:35:00,2991.9193051060224,3086.9865873263634,2991.9193051060224,3086.9865873263634,3086.9865873263634,0
2024-01-02 02:40:00,3052.026135183912,3103.491860919993,2985.2302528347936,3103.491860919993,3103.491860919993,0
2024-01-02 02:45:00,3098.8809116459506,3108.837662981601,3039.3355065208243,3043.2641647158925,3043.2641647158925,0
2024-01-02 02:50:00,3090.0189366208333,3094.9082113766026,2998.483783655241,3024.912465979968,3024.912465979968,0
2024-01-02 02:55:00,3025.023806622507,3100.528549139008,3014.519228945296,3074.159315752019,3074.159315752019,0
2024-01-02 03:00:00,3014.821256836369,3104.1327388349596,2980.860105925168,3080.4823423740463,3080.4823423740463,0
2024-01-02 03:05:00,3104.0516013375345,3104.0516013375345,2980.0689159228136,3068.11823951512,3068.11823951512,0
2024-01-02 03:10:00,2990.2118054335424,3032.9039292603516,2969.938061963045,3018.4956784494993,3018.4956784494993,0
2024-01-02 03:15:00,2999.71638071186,3096.090094456125,2989.4978209589913,2989.4978209589913,2989.4978209589913,0
2024-01-02 03:20:00,3042.59071756498,3111.600206370791,2993.687069542334,3111.600206370791,3111.600206370791,0
2024-01-02 03:25:00,2980.2307247051813,3087.594580451273,2973.9863108267323,2973.9863108267323,2973.9863108267323,0
2024-01-02 03:30:00,2981.243886954594,3113.3527516981962,2981.243886954594,3080.499784448692,3080.499784448692,0
2024-01-02 03:35:00,3063.2729973287187,3086.6326730823716,2980.885999623477,3086.6326730823716,3086.6326730823716,0
2024-01-02 03:40:00,3107.4102605772423,3107.4102605772423,3020.4792979524896,3020.4792979524896,3020.4792979524896,0
2024-01-02 03:45:00,2986.3680893878877,3022.2016232495307,2979.6585928930117,2979.6585928930117,2979.6585928930117,0
2024-01-02 03:50:00,3088.350480186738,3103.7342388239617,3010.334028346435,3053.065041414123,3053.065041414123,0
2024-01-02 03:55:00,3041.795557447095,3093.8317751655845,3041.795557447095,3076.1238904675224,3076.1238904675224,0
2024-01-02 04:00:00,3018.730078427772,3106.915795542908,3001.148838239385,3063.387466581833,3063.387466581833,0
2024-01-02 04:05:00,3081.4279301157862,3094.3356280003486,2985.393097269479,3084.0783527005287,3084.0783527005287,0
2024-01-02 04:10:00,2978.7145827615554,3091.5598562469117,2978.7145827615554,3070.739836892968,3070.739836892968,0
2024-01-02 04:15:00,3005.818726931289,3104.9414367277877,3005.818726931289,3078.3917764994085,3078.3917764994085,0
2024-01-02 04:20:00,3020.1066725607775,3072.2520016606595,2980.4726247375993,3072.2520016606595,3072.2520016606595,0
2024-01-02 04:25:00,2990.799118168704,3084.7112814194566,2990.799118168704,3045.4721354704748,3045.4721354704748,0
2024-01-02 04:30:00,3068.288940889221,3109.74587150048,2979.424202925258,3085.2429244595505,3085.2429244595505,0
2024-01-02 04:35:00,3081.774537673573,3082.6219385037966,2976.236332554743,3066.449272744462,3066.449272744462,0
2024-01-02 04:40:00,3037.291425525624,3103.5058795081454,3015.676420093489,3076.120156064585,3076.120156064585,0
2024-01-02 04:45:00,3086.6550475906965,3086.6550475906965,3013.0170531640156,3067.7828792247597,3067.7828792247597,0
2024-01-02 04:50:00,3010.837938059222,3104.535244692405,3010.837938059222,3104.535244692405,3104.535244692405,0
2024-01-02 04:55:00,3002.93573951328,3074.422542298762,3002.93573951328,3053.434343193908,3053.434343193908,0
2024-01-02 05:00:00,3092.067861248451,3092.067861248451,2968.763766094373,3034.8103372059113,3034.8103372059113,0
2024-01-02 05:05:00,3005.9892079449232,3090.3812534674344,3004.4718932803507,3090.3812534674344,3090.3812534674344,0
2024-01-02 05:10:00,3100.0018605718146,3100.0018605718146,2970.071621980343,3032.446138478685,3032.446138478685,0
2024-01-02 05:15:00,3013.942238905939,3084.006395798496,3013.942238905939,3061.595613455189,3061.595613455189,0
2024-01-02 05:20:00,3071.82101310285,3071.82101310285,2976.6873522672154,3047.986274482241,3047.986274482241,0
2024-01-02 05:25:00,3100.8398410293644,3100.8398410293644,2971.638723965683,2971.638723965683,2971.638723965683,0
2024-01-02 05:30:00,3045.943849973919,3104.1126982027913,2975.248812142792,3104.1126982027913,3104.1126982027913,0
2024-01-02 05:35:00,3031.631776517352,3073.135362962282,2977.8248274881526,3073.135362962282,3073.135362962282,0
2024-01-02 05:40:00,3038.103896509362,3101.1098976052535,2989.5729830863197,2989.5729830863197,2989.5729830863197,0
2024-01-02 05:45:00,3098.311668151665,3098.311668151665,3000.988175630096,3052.829392370587,3052.829392370587,0
2024-01-02 05:50:00,3037.378082585218,3050.6857523617514,3025.0153363704944,3046.1367679585737,3046.1367679585737,0
2024-01-02 05:55:00,3074.822255434364,3102.342152274565,2977.7691421949608,3102.342152274565,3102.342152274565,0
2024-01-02 06:00:00,2968.188269261181,3085.693037973328,2968.188269261181,3085.693037973328,3085.693037973328,0
2024-01-02 06:05:00,3010.1000480073085,3069.0208771753096,2968.709558310005,3068.3731208637337,3068.3731208637337,0
2024-01-02 06:10:00,3091.47496417159,3096.928392508632,2971.7209893865406,3096.928392508632,3096.928392508632,0
2024-01-02 06:15:00,3043.5238592116243,3099.44709615329,2991.961266073157,3057.1828761911834,3057.1828761911834,0
2024-01-02 06:20:00,2990.696255016608,3083.4016067572697,2990.0506184752303,3083.4016067572697,3083.4016067572697,0
2024-01-02 06:25:00,2989.7573805273246,3096.3144623686017,2974.32595387263,3096.3144623686017,3096.3144623686017,0
2024-01-02 06:30:00,3057.97922025096,3096.4990875483313,2994.8375564548396,3017.3608731777585,3017.3608731777585,0
2024-01-02 06:35:00,3075.905180604507,3075.905180604507,2982.6994200613053,3002.333602149747,3002.333602149747,0
2024-01-02 06:40:00,2990.120033427803,3074.2708860337375,2962.1488448150576,2962.1488448150576,2962.1488448150576,0
2024-01-02 06:45:00,3004.8048467499775,3075.4976265190744,3002.4404874889624,3002.4404874889624,3002.4404874889624,0
2024-01-02 06:50:00,2991.35758959861,3107.0373949803693,2991.35758959861,3107.0373949803693,3107.0373949803693,0
2024-01-02 06:55:00,3047.7626119258584,3106.926706401508,2993.8790995115073,2993.8790995115073,2993.8790995115073,0
2024-01-02 07:00:00,3057.449330573859,3057.449330573859,2993.8039389796277,2993.8039389796277,2993.8039389796277,0
2024-01-02 07:05:00,3103.0823874529583,3103.0823874529583,2965.8092037492866,3077.620572200735,3077.620572200735,0
2024-01-02 07:10:00,3092.515857988759,3092.515857988759,3012.439117790596,3039.290538451582,3039.290538451582,0
2024-01-02 07:15:00,3059.4441256217624,3074.224180566974,2965.638922212671,2968.957640886947,2968.957640886947,0
2024-01-02 07:20:00,3062.0735929564667,3096.8444062358612,3003.1909844388406,3063.7001833133027,3063.7001833133027,0
2024-01-02 07:25:00,3029.0710612165603,3061.673884306423,2972.6122098534574,3061.673884306423,3061.673884306423,0
2024-01-02 07:30:00,3068.279302087623,3086.9310183703014,2963.2262928093705,2968.335171754904,2968.335171754904,0
2024-01-02 07:35:00,3007.481152971222,3088.223517189328,2971.9544058037154,3088.223517189328,3088.223517189328,0
2024-01-02 07:40:00,3044.8203273377144,3098.957709359984,3022.3667945092698,3077.7795741518116,3077.7795741518116,0
2024-01-02 07:45:00,3082.1439046516152,3083.6653306273165,2959.925610332224,2996.8312577707716,2996.8312577707716,0
2024-01-02 07:50:00,3072.790398754711,3072.790398754711,3021.4928063212847,3041.1478237620086,3041.1478237620086,0
2024-01-02 07:55:00,3103.028969400925,3103.028969400925,2997.6997978593363,3014.812832906573,3014.812832906573,0
2024-01-02 08:00:00,2978.71541060605,3071.604071096861,2978.71541060605,3068.302680115543,3068.302680115543,0
2024-01-02 08:05:00,3023.3769200568754,3091.595208776307,3015.2517137985787,3044.3545913615626,3044.3545913615626,0
2024-01-02 08:10:00,3051.796911687966,3068.811398227839,2972.372065271177,2972.372065271177,2972.372065271177,0
2024-01-02 08:15:00,2968.0616075359867,3076.5720771100173,2968.0616075359867,2986.377180819804,2986.377180819804,0
2024-01-02 08:20:00,3039.7886752995664,3067.2158039300875,2987.8768302199805,2987.8768302199805,2987.8768302199805,0
2024-01-02 08:25:00,3092.2926879917923,3092.2926879917923,2970.648642055082,2970.648642055082,2970.648642055082,0
2024-01-02 08:30:00,3018.9329136682954,3089.9917338213736,2966.339734273714,3025.310614735722,3025.310614735722,0
2024-01-02 08:35:00,3078.377445279232,3095.5955628545066,3040.391404610353,3065.2945599643417,3065.2945599643417,0
2024-01-02 08:40:00,3011.230250004545,3076.8229428677128,3011.230250004545,3016.5885678889963,3016.5885678889963,0
