,Open,High,Low,Close,Adj Close,Volume
2024-01-07 22:30:00,0.00010074273918261509,0.00011392413959850236,9.3067165473688e-05,0.00011392413959850236,0.00011392413959850236,0
2024-01-07 22:45:00,0.0001090807765968793,0.00011338555728220434,9.593979211031512e-05,9.931158183219733e-05,9.931158183219733e-05,0
2024-01-07 23:00:00,0.00011307603861803466,0.00011307603861803466,9.296477579745561e-05,9.700007961414045e-05,9.700007961414045e-05,0
2024-01-07 23:15:00,0.00010120168960142183,0.00010974997110301072,9.228626884635854e-05,9.638634636972675e-05,9.638634636972675e-05,0
2024-01-07 23:30:00,0.0001051305540142956,0.00011371340689900043,9.302871365533661e-05,0.00010947158610989129,0.00010947158610989129,0
2024-01-07 23:45:00,0.00011307834087965541,0.00011307834087965541,9.244606339205403e-05,9.842583758050531e-05,9.842583758050531e-05,0
2024-01-08 00:00:00,9.818760913952262e-05,0.00011374797608161288,9.401751378503315e-05,0.00010995170604390993,0.00010995170604390993,0
2024-01-08 00:15:00,0.00010116756197744805,0.00011402884610629768,9.24048229549717e-05,0.00011120024392218634,0.00011120024392218634,0
2024-01-08 00:30:00,0.0001139984606184843,0.0001139984606184843,9.309891196762966e-05,9.47610331165701e-05,9.47610331165701e-05,0
2024-01-08 00:45:00,0.00010283110268148136,0.00011091238183645092,9.26234017024306e-05,9.26234017024306e-05,9.26234017024306e-05,0
2024-01-08 01:00:00,0.00010940334095307827,0.0001135197125108989,9.306197027663556e-05,0.00010934218184813099,0.00010934218184813099,0
2024-01-08 01:15:00,9.913334898387454e-05,0.00011343795567534452,9.437397159135652e-05,0.00010713476571870183,0.00010713476571870183,0
2024-01-08 01:30:00,9.982387336507683e-05,0.00010979586314537626,9.281915951172208e-05,0.00010120322235042395,0.00010120322235042395,0
2024-01-08 01:45:00,9.408201693626646e-05,0.00010611264883947923,9.277193870522424e-05,9.930880165307547e-05,9.930880165307547e-05,0
2024-01-08 02:00:00,9.983342512988672e-05,0.00011387814485587333,9.268242278565516e-05,0.0001103592814753384,0.0001103592814753384,0
2024-01-08 02:15:00,0.00010617251799897898,0.00011379523262442798,9.402178168902177e-05,0.00011379523262442798,0.00011379523262442798,0
2024-01-08 02:30:00,0.00011009515911218718,0.00011273535405477723,9.367201775047499e-05,9.367201775047499e-05,9.367201775047499e-05,0
2024-01-08 02:45:00,0.00010935664156821228,0.00011114650901369074,9.536606615691212e-05,0.00011055944719984214,0.00011055944719984214,0
2024-01-08 03:00:00,0.00010177520322536954,0.00011405310905862429,9.238614561159996e-05,9.747195274791233e-05,9.747195274791233e-05,0
2024-01-08 03:15:00,0.00010829893911041758,0.00011200746207302188,9.297500198789039e-05,0.00011159185377769781,0.00011159185377769781,0
2024-01-08 03:30:00,9.926827304302375e-05,0.00011320582504681675,9.319544264421739e-05,9.446716885495679e-05,9.446716885495679e-05,0
2024-01-08 03:45:00,0.00011255162871586892,0.00011273463512256471,9.44740691710064e-05,0.00010250541320488363,0.00010250541320488363,0
2024-01-08 04:00:00,9.349026886204314e-05,0.00011085441582570824,9.349026886204314e-05,0.00010226736631813498,0.00010226736631813498,0
2024-01-08 04:15:00,9.355964136942276e-05,0.00011274564195496635,9.347515132109637e-05,0.00010037415786684141,0.00010037415786684141,0
2024-01-08 04:30:00,9.739395601694774e-05,0.00011278885107712707,9.425023188861229e-05,9.425023188861229e-05,9.425023188861229e-05,0
2024-01-08 04:45:00,0.0001103479528590977,0.0001136751740963731,9.281746207070924e-05,9.983294835081021e-05,9.983294835081021e-05,0
2024-01-08 05:00:00,0.00010369923953392306,0.00010769091983748376,9.424899730738546e-05,0.0001067548063318779,0.0001067548063318779,0
2024-01-08 05:15:00,0.00010746835516891606,0.00011132463959787376,9.299481512321907e-05,0.00010208929735404643,0.00010208929735404643,0
2024-01-08 05:30:00,0.0001090966415561862,0.00010926792053796364,9.208344151662333e-05,9.54059595944612e-05,9.54059595944612e-05,0
2024-01-08 05:45:00,0.00010280612948779739,0.00011301130168351743,9.262009402331293e-05,9.987709474229686e-05,9.987709474229686e-05,0
2024-01-08 06:00:00,0.00010165179617651936,0.00011245440760353933,9.555358502333716e-05,0.00010710846932634275,0.00010710846932634275,0
2024-01-08 06:15:00,9.381943738068384e-05,0.00011250440125443532,9.190365416291385e-05,0.00010332863463349198,0.00010332863463349198,0
2024-01-08 06:30:00,9.96032927095451e-05,0.00011315401632444338,9.36266689223185e-05,9.664443972990939e-05,9.664443972990939e-05,0
2024-01-08 06:45:00,0.00010977222156382472,0.00011345330768141682,9.18991805827758e-05,0.00011132541661866433,0.00011132541661866433,0
2024-01-08 07:00:00,0.00011329496190033258,0.00011329496190033258,9.237674662956998e-05,9.679959062168972e-05,9.679959062168972e-05,0
2024-01-08 07:15:00,0.00011048039946679355,0.00011196107164059367,9.280253577604294e-05,9.932540859250372e-05,9.932540859250372e-05,0
2024-01-08 07:30:00,0.00011132622260801795,0.00011132622260801795,9.316888001700272e-05,0.0001047073425001067,0.0001047073425001067,0
2024-01-08 07:45:00,9.406052500509467e-05,0.00011047224146188752,9.206950165552299e-05,0.00010154678476389632,0.00010154678476389632,0
2024-01-08 08:00:00,0.00010274703670333678,0.00011127779375081337,9.227575301642147e-05,0.0001041691900747295,0.0001041691900747295,0
2024-01-08 08:15:00,0.00010221563475034938,0.00010979715530469823,9.353101896792644e-05,0.00010791408158157313,0.00010791408158157313,0
2024-01-08 08:30:00,0.00010385426927252044,0.00011313949630434258,9.223041154663437e-05,0.00011313949630434258,0.00011313949630434258,0
2024-01-08 08:45:00,0.00010554289168881616,0.0001130039566875097,9.841329920231301e-05,0.0001083780936580115,0.0001083780936580115,0
2024-01-08 09:00:00,9.286992712522541e-05,0.00011337223843977763,9.286992712522541e-05,0.0001036190110928377,0.0001036190110928377,0
2024-01-08 09:15:00,9.452931037660624e-05,0.00011322928889681174,9.327512486687344e-05,9.567822641293048e-05,9.567822641293048e-05,0
2024-01-08 09:30:00,0.00011131397894793125,0.00011206526125762838,9.222345118116113e-05,0.00010160248051566638,0.00010160248051566638,0
2024-01-08 09:45:00,9.806343419529114e-05,0.00011269543058148542,9.276020277689094e-05,0.00011140599724007098,0.00011140599724007098,0
2024-01-08 10:00:00,0.00010940988432022578,0.00011219981649494276,9.297776101899664e-05,0.00010121351663005625,0.00010121351663005625,0
2024-01-08 10:15:00,0.0001013876068013175,0.0001132976469700458,9.202408732744834e-05,9.869472377662182e-05,9.869472377662182e-05,0
2024-01-08 10:30:00,9.737206365457078e-05,0.00010925689665277658,9.277376077768755e-05,9.403970074524887e-05,9.403970074524887e-05,0
2024-01-08 10:45:00,9.685172720198709e-05,0.00011098330213354834,9.242697547138364e-05,0.00010816079166913905,0.00010816079166913905,0
2024-01-08 11:00:00,9.929546594968552e-05,0.00011091766608536309,9.349607803177532e-05,9.994824234507589e-05,9.994824234507589e-05,0
2024-01-08 11:15:00,0.00011139681686317048,0.00011139681686317048,9.641740900565466e-05,0.00010013027248838894,0.00010013027248838894,0
2024-01-08 11:30:00,9.522401648832786e-05,0.00011303931787229585,9.176200670576331e-05,0.00010308158721279042,0.00010308158721279042,0
2024-01-08 11:45:00,0.00010216799585205423,0.00011225113952703766,9.546359868359561e-05,9.687532420160707e-05,9.687532420160707e-05,0
2024-01-08 12:00:00,9.552658185692953e-05,0.00011243977950612307,9.466916831907681e-05,0.00010774704468268539,0.00010774704468268539,0
2024-01-08 12:15:00,0.00011105957739932251,0.00011205788339480573,9.143857810778078e-05,0.00011109643882788733,0.00011109643882788733,0
2024-01-08 12:30:00,0.00010693840323733523,0.0001134014231208964,9.190647169042437e-05,0.0001111860870481329,0.0001111860870481329,0
2024-01-08 12:45:00,0.0001041747025986447,0.00011257677367597778,9.19717463438604e-05,0.00010380645245450706,0.00010380645245450706,0
2024-01-08 13:00:00,0.00011354251521048333,0.00011354251521048333,9.159094404115064e-05,9.159094404115064e-05,9.159094404115064e-05,0
2024-01-08 13:15:00,9.935736027894432e-05,0.00011342941799465945,9.25924410495735e-05,0.00011342941799465945,0.00011342941799465945,0
2024-01-08 13:30:00,0.00011208712028416208,0.00011208712028416208,9.215919580474285e-05,0.00010308170130625569,0.00010308170130625569,0
2024-01-08 13:45:00,0.000100010532675841,0.00011265138685021022,9.22324533647339e-05,9.906228644980629e-05,9.906228644980629e-05,0
2024-01-08 14:00:00,9.415707266193138e-05,0.00010912494081863524,9.162663708564075e-05,9.234452165234702e-05,9.234452165234702e-05,0
2024-01-08 14:15:00,0.00011209599043475918,0.00011209599043475918,9.505695352621552e-05,9.984671298767414e-05,9.984671298767414e-05,0
2024-01-08 14:30:00,0.00010232400163480171,0.000112449894887242,9.170006940777256e-05,0.00010120762831786491,0.00010120762831786491,0
2024-01-08 14:45:00,0.00011086112201698542,0.00011221337641350882,9.207816761619826e-05,9.79870885745355e-05,9.79870885745355e-05,0
2024-01-08 15:00:00,9.617827036465673e-05,0.00011177605585612734,9.152969883710865e-05,9.198458166528979e-05,9.198458166528979e-05,0
2024-01-08 15:15:00,0.00010834136805567266,0.00011331780187942159,9.221238847670769e-05,0.00010041172380492378,0.00010041172380492378,0
2024-01-08 15:30:00,0.00010354380186245866,0.00011121883796343064,9.34532723776148e-05,0.00010942444231790384,0.00010942444231790384,0
2024-01-08 15:45:00,0.00010559079559876,0.00011240390881777925,9.470812062122427e-05,9.470812062122427e-05,9.470812062122427e-05,0
2024-01-08 16:00:00,0.00010778129209895663,0.00011322787481950677,9.363893157338907e-05,9.732577257070085e-05,9.732577257070085e-05,0
2024-01-08 16:15:00,9.173329516830444e-05,0.00011174198969651444,9.173329516830444e-05,9.922414874037033e-05,9.922414874037033e-05,0
2024-01-08 16:30:00,0.00010244028620203034,0.00010974955330678417,9.153409932973441e-05,0.00010451786374668663,0.00010451786374668663,0
2024-01-08 16:45:00,0.00011039223440146758,0.00011039223440146758,9.149604371234484e-05,0.00010641920012165385,0.00010641920012165385,0
2024-01-08 17:00:00,0.00010553203413524199,0.00011239086602578884,9.114163296973794e-05,0.0001115063437626976,0.0001115063437626976,0
2024-01-08 17:15:00,0.00011016997309373943,0.00011016997309373943,9.157232940163986e-05,9.941631586155594e-05,9.941631586155594e-05,0
2024-01-08 17:30:00,9.442206404659813e-05,0.0001103162342295259,9.412857798651887e-05,9.664903168743954e-05,9.664903168743954e-05,0
2024-01-08 17:45:00,0.00011027190535496864,0.00011150307273653313,9.166574636022837e-05,9.166574636022837e-05,9.166574636022837e-05,0
2024-01-08 18:00:00,9.55642434334296e-05,0.00011076846659666412,9.370359188775083e-05,9.370359188775083e-05,9.370359188775083e-05,0
2024-01-08 18:15:00,0.00010291605376368476,0.00010947763665921226,9.118671673114085e-05,9.60418485960181e-05,9.60418485960181e-05,0
2024-01-08 18:30:00,9.603336255976054e-05,0.00011237814449827421,9.20514630907821e-05,0.00010465670393617016,0.00010465670393617016,0
2024-01-08 18:45:00,9.772700473784085e-05,0.00010993410901922169,9.082832556129997e-05,0.00010610146484143059,0.00010610146484143059,0
2024-01-08 19:00:00,0.00010832731819370041,0.00011017595076886356,9.126852263606093e-05,9.302751299474864e-05,9.302751299474864e-05,0
2024-01-08 19:15:00,0.00010535423260978128,0.00011076094600446887,9.091561416225215e-05,9.091561416225215e-05,9.091561416225215e-05,0
2024-01-08 19:30:00,0.00010651950837674284,0.00011087157755203048,9.088814036256544e-05,0.00010141393387370596,0.00010141393387370596,0
2024-01-08 19:45:00,0.00010548722952317521,0.00010977817359639403,9.140001440012836e-05,0.00010844739374666774,0.00010844739374666774,0
2024-01-08 20:00:00,9.138642646043674e-05,0.0001117490140729608,9.109661626294317e-05,0.00010606635802560669,0.00010606635802560669,0
2024-01-08 20:15:00,0.00010489354077762602,0.00011038884704579218,9.239301300833624e-05,0.00010437571962349135,0.00010437571962349135,0
2024-01-08 20:30:00,0.00011060785335194989,0.00011184061135078541,9.587797022664153e-05,0.0001071021127572919,0.0001071021127572919,0
2024-01-08 20:45:00,0.00010035473987237518,0.00011172461009416509,9.107648295562511e-05,9.107648295562511e-05,9.107648295562511e-05,0
2024-01-08 21:00:00,9.594004804553002e-05,0.00011083421253798513,9.192331458307851e-05,9.363269516892128e-05,9.363269516892128e-05,0
2024-01-08 21:15:00,0.00010700318191524817,0.0001103921652265445,9.053502134867542e-05,0.0001103921652265445,0.0001103921652265445,0
2024-01-08 21:30:00,9.657785402437252e-05,0.00011156671146909968,9.079732288590286e-05,9.79422106217746e-05,9.79422106217746e-05,0
2024-01-08 21:45:00,0.00010277683951116189,0.00010988376431127144,9.150669227743458e-05,0.00010252519704123829,0.00010252519704123829,0
2024-01-08 22:00:00,0.00011019019850424988,0.00011019019850424988,9.053479116324962e-05,0.0001032731105180158,0.0001032731105180158,0
2024-01-08 22:15:00,0.00010784114558801022,0.00011040592766423511,9.345225476852394e-05,0.00010100938852224081,0.00010100938852224081,0
2024-01-08 22:30:00,0.00010559471019027343,0.00011111891813350445,9.09651345471047e-05,0.00011111891813350445,0.00011111891813350445,0
2024-01-08 22:45:00,9.936517634386748e-05,0.00011196724959121398,9.073363749975584e-05,9.681226091118653e-05,9.681226091118653e-05,0
2024-01-08 23:00:00,9.299744548654688e-05,0.00011013731093578121,9.113197220875959e-05,0.00010781384854463762,0.00010781384854463762,0
2024-01-08 23:15:00,0.00010420947412975887,0.00011147486402771974,9.203577867093201e-05,0.00010903977716993337,0.00010903977716993337,0
2024-01-08 23:30:00,0.0001016713066344268,0.00011010283370313184,9.112627104586262e-05,9.974197484607305e-05,9.974197484607305e-05,0
2024-01-08 23:45:00,0.00011140267345011317,0.00011140267345011317,9.102444806255998e-05,9.911320165794224e-05,9.911320165794224e-05,0
2024-01-09 00:00:00,9.518784091718739e-05,0.00011181423075262141,9.136907156110533e-05,9.646051809337385e-05,9.646051809337385e-05,0
2024-01-09 00:15:00,9.338578600625341e-05,0.0001113695145654776,9.152041734650598e-05,0.00010019930303803093,0.00010019930303803093,0
2024-01-09 00:30:00,0.00010788803222382873,0.00011188056787190134,9.110080848845166e-05,0.00010468415297122011,0.00010468415297122011,0
2024-01-09 00:45:00,0.00010189180756608276,0.00011238773803160949,9.33644503478927e-05,0.00010242571218705198,0.00010242571218705198,0
2024-01-09 01:00:00,9.887338424481617e-05,0.000111910240858713,9.318620337500424e-05,9.461238373828527e-05,9.461238373828527e-05,0
2024-01-09 01:15:00,0.00011142095929439772,0.00011146167782681712,9.129441652413469e-05,0.00010482640797977516,0.00010482640797977516,0
2024-01-09 01:30:00,0.00010593297873076004,0.00011125747226983284,9.106101286872758e-05,9.20443494343761e-05,9.20443494343761e-05,0
2024-01-09 01:45:00,9.679938400708837e-05,0.00011160539283686308,9.397546541907223e-05,9.454424569114188e-05,9.454424569114188e-05,0
2024-01-09 02:00:00,9.773320667911704e-05,0.00011121072713600144,9.14805774711849e-05,0.00010308300211266343,0.00010308300211266343,0
2024-01-09 02:15:00,0.00010189890605248474,0.00011073673123741413,9.126439640670791e-05,9.126439640670791e-05,9.126439640670791e-05,0
2024-01-09 02:30:00,9.104436587321599e-05,0.0001119748541422446,9.104436587321599e-05,0.00010891938752227002,0.00010891938752227002,0
2024-01-09 02:45:00,9.56272172608436e-05,0.00011066491830724825,9.077530677078179e-05,9.18284740807612e-05,9.18284740807612e-05,0
2024-01-09 03:00:00,9.555829681455627e-05,0.00010779581524648652,9.235201451551757e-05,0.00010235775441437251,0.00010235775441437251,0
2024-01-09 03:15:00,9.22261036495233e-05,0.00011202389139601842,9.22261036495233e-05,9.392867083224753e-05,9.392867083224753e-05,0
2024-01-09 03:30:00,0.00010525059652839744,0.00011063526681786576,9.236474142276459e-05,0.00010450513092572957,0.00010450513092572957,0
2024-01-09 03:45:00,0.00010574158937051999,0.00011129973051661928,9.047572334905993e-05,9.77532481469863e-05,9.77532481469863e-05,0
2024-01-09 04:00:00,9.604686480679766e-05,0.00010847419197885758,9.071951420961008e-05,0.0001005745682505645,0.0001005745682505645,0
2024-01-09 04:15:00,9.381873922198271e-05,0.00011035603989885641,9.307927600479196e-05,0.00010273583730047994,0.00010273583730047994,0
2024-01-09 04:30:00,9.308160964270341e-05,0.00010995799138406283,9.112999812396959e-05,0.00010013885567592768,0.00010013885567592768,0
2024-01-09 04:45:00,9.030648367685341e-05,0.00011167191563647832,9.030648367685341e-05,9.15625085536794e-05,9.15625085536794e-05,0
2024-01-09 05:00:00,0.00010822771420113349,0.00011097749524930796,9.159499240738387e-05,0.00010763360483414519,0.00010763360483414519,0
2024-01-09 05:15:00,0.00011016785977304387,0.00011135771709224665,9.186730279464315e-05,9.763070818991089e-05,9.763070818991089e-05,0
2024-01-09 05:30:00,9.533106522026895e-05,0.00011078111745724038,9.533106522026895e-05,9.983871634343446e-05,9.983871634343446e-05,0
2024-01-09 05:45:00,0.00010402987572999486,0.00010909090540916035,9.153410213918816e-05,9.794505633819009e-05,9.794505633819009e-05,0
2024-01-09 06:00:00,9.709382301744791e-05,0.00010801786612682967,9.046789947761648e-05,0.00010127908910214105,0.00010127908910214105,0
2024-01-09 06:15:00,0.00011124984632563149,0.00011124984632563149,9.040121589143093e-05,9.202915685360303e-05,9.202915685360303e-05,0
2024-01-09 06:30:00,0.00010999796267238286,0.00011112428648527573,9.167563062255509e-05,9.167563062255509e-05,9.167563062255509e-05,0
2024-01-09 06:45:00,0.00010172001563439007,0.00011082772653329543,9.227789028458822e-05,9.600491007172727e-05,9.600491007172727e-05,0
2024-01-09 07:00:00,9.635741432773834e-05,0.00010897109222633093,9.037056964430704e-05,0.00010053083832261994,0.00010053083832261994,0
2024-01-09 07:15:00,0.00011144124703717207,0.00011144124703717207,9.08727605961364e-05,9.393101252694392e-05,9.393101252694392e-05,0
2024-01-09 07:30:00,0.00011031539318417145,0.00011044087561368129,8.99276709344858e-05,0.00010319429546558699,0.00010319429546558699,0
2024-01-09 07:45:00,9.452825981540579e-05,0.00011088108335938371,9.029891590596317e-05,9.636715993797619e-05,9.636715993797619e-05,0
2024-01-09 08:00:00,0.0001077600853153346,0.000108864736061216,9.515382278330418e-05,0.00010130718518066554,0.00010130718518066554,0
2024-01-09 08:15:00,0.00010526650339759124,0.00011030754704272943,9.043523860674777e-05,9.154998144432094e-05,9.154998144432094e-05,0
2024-01-09 08:30:00,9.02223322040761e-05,0.00010603082759631606,9.02223322040761e-05,9.730057214107732e-05,9.730057214107732e-05,0
2024-01-09 08:45:00,0.00011145840154108156,0.00011145840154108156,9.192816907604705e-05,0.00010802486914016535,0.00010802486914016535,0
2024-01-09 09:00:00,9.427392715102278e-05,0.00010947473865837156,9.029333519052053e-05,0.00010947473865837156,0.00010947473865837156,0
2024-01-09 09:15:00,9.742512305261201e-05,0.0001097105135700859,9.126014877650371e-05,0.00010862478804829372,0.00010862478804829372,0
2024-01-09 09:30:00,0.00010287207703169419,0.00010967770272268945,8.943629559660522e-05,0.00010110743791074317,0.00010110743791074317,0
2024-01-09 09:45:00,9.363249648152385e-05,0.00011100400395847925,8.970152904706839e-05,9.225882522402834e-05,9.225882522402834e-05,0
2024-01-09 10:00:00,8.973339761088771e-05,0.00011102472466057147,8.973339761088771e-05,9.922326947075208e-05,9.922326947075208e-05,0
2024-01-09 10:15:00,9.818367166009814e-05,0.0001115372355002135,8.979477304793719e-05,0.00010538956607102944,0.00010538956607102944,0
2024-01-09 10:30:00,0.00010991070318704272,0.00011024452535299818,8.965665984152456e-05,9.687314393514648e-05,9.687314393514648e-05,0
2024-01-09 10:45:00,9.455004437619553e-05,0.00010862136759126497,9.158668406087156e-05,9.995971532253506e-05,9.995971532253506e-05,0
2024-01-09 11:00:00,9.911946971850934e-05,0.00011000326577504994,9.264974395548782e-05,9.264974395548782e-05,9.264974395548782e-05,0
2024-01-09 11:15:00,8.950544633484451e-05,0.00010998678607495345,8.950544633484451e-05,9.916932773079552e-05,9.916932773079552e-05,0
2024-01-09 11:30:00,0.00010228539119233665,0.00011170824398529149,9.032614729223325e-05,0.00010986804763582492,0.00010986804763582492,0
2024-01-09 11:45:00,0.00010356330243101399,0.00011040896570201907,9.201205977442253e-05,0.0001058722915183014,0.0001058722915183014,0
2024-01-09 12:00:00,9.172256669817932e-05,0.00011007678016067084,9.172256669817932e-05,0.00011007678016067084,0.00011007678016067084,0
2024-01-09 12:15:00,9.289392452325783e-05,0.00011162102092628968,8.926739609296749e-05,9.47956061941005e-05,9.47956061941005e-05,0
2024-01-09 12:30:00,9.384232465025685e-05,0.00011165703543911974,8.980648641790173e-05,9.964056641414465e-05,9.964056641414465e-05,0
2024-01-09 12:45:00,0.00010570040538187279,0.00011177974384875614,8.998430932812932e-05,0.000106404901233843,0.000106404901233843,0
2024-01-09 13:00:00,9.174391444052843e-05,0.00011081582282531898,9.045422315823755e-05,9.045422315823755e-05,9.045422315823755e-05,0
2024-01-09 13:15:00,9.664558564562578e-05,0.00011138571125858814,9.505818821727684e-05,9.505818821727684e-05,9.505818821727684e-05,0
2024-01-09 13:30:00,9.468771075473379e-05,0.00010946059017681021,9.31553212201312e-05,9.999824901645564e-05,9.999824901645564e-05,0
2024-01-09 13:45:00,0.00010465151467033695,0.00011140856936950701,9.298195004131329e-05,0.00010410325995278495,0.00010410325995278495,0
2024-01-09 14:00:00,9.537001995512634e-05,0.0001093497907141042,9.064796672209067e-05,9.427765428031438e-05,9.427765428031438e-05,0
2024-01-09 14:15:00,9.251726548091441e-05,0.00011117922299098757,9.081751487281744e-05,0.00010972610711241772,0.00010972610711241772,0
2024-01-09 14:30:00,9.565842922474254e-05,0.00011006370147819318,8.921803014114546e-05,9.276960449521211e-05,9.276960449521211e-05,0
2024-01-09 14:45:00,9.907034770136882e-05,0.00011043750856817954,8.965506896949156e-05,0.00011043750856817954,0.00011043750856817954,0
2024-01-09 15:00:00,0.00010281695638119493,0.0001111348474795173,8.949818163387148e-05,9.371689708208194e-05,9.371689708208194e-05,0
2024-01-09 15:15:00,9.082193723470893e-05,0.00011078948744702979,9.068085331915201e-05,9.827776107533525e-05,9.827776107533525e-05,0
2024-01-09 15:30:00,0.00010242532903907753,0.00011090557753795311,8.97802745444768e-05,9.867108948534266e-05,9.867108948534266e-05,0
2024-01-09 15:45:00,0.00010162475378324238,0.0001096146980358213,8.863140476044674e-05,0.0001096146980358213,0.0001096146980358213,0
2024-01-09 16:00:00,9.971480689025873e-05,0.00010793750017449424,9.221211212140102e-05,9.772444704199079e-05,9.772444704199079e-05,0
2024-01-09 16:15:00,9.918637187148586e-05,0.00010985947829482804,9.027712262616771e-05,0.00010469459967254965,0.00010469459967254965,0
2024-01-09 16:30:00,0.00010576916624779127,0.00010887752495583995,9.023960978835535e-05,0.00010753591568141801,0.00010753591568141801,0
2024-01-09 16:45:00,9.275312584311978e-05,0.00010987591740321873,8.918982360964689e-05,9.325683079819375e-05,9.325683079819375e-05,0
2024-01-09 17:00:00,0.00010534384392345183,0.00011002350655165805,8.887129861726337e-05,0.00010433408304360921,0.00010433408304360921,0
2024-01-09 17:15:00,0.00010097052923604029,0.00011003205716060236,9.35366506544713e-05,9.829978913056492e-05,9.829978913056492e-05,0
2024-01-09 17:30:00,0.00010257500596945319,0.00010842925935021156,8.891471184375316e-05,0.00010192395201157911,0.00010192395201157911,0
2024-01-09 17:45:00,0.000110609089674131,0.000110609089674131,9.161266446203989e-05,0.00010505798199963319,0.00010505798199963319,0
2024-01-09 18:00:00,8.875489869954241e-05,0.00010925685769833134,8.86518978852376e-05,9.555509479947035e-05,9.555509479947035e-05,0
2024-01-09 18:15:00,8.936994748932702e-05,0.00010861281217009453,8.936994748932702e-05,0.0001000531091187477,0.0001000531091187477,0
2024-01-09 18:30:00,9.092503530515847e-05,0.00011064074561695819,8.970906687305521e-05,8.995468168018578e-05,8.995468168018578e-05,0
2024-01-09 18:45:00,9.454803882110775e-05,0.00010622246960516072,8.902662377943552e-05,9.049005069074885e-05,9.049005069074885e-05,0
2024-01-09 19:00:00,8.970508261969995e-05,0.00011043866125796942,8.970508261969995e-05,0.00011043866125796942,0.00011043866125796942,0
2024-01-09 19:15:00,9.59778844555166e-05,0.0001092858712684072,9.012412079428094e-05,9.012412079428094e-05,9.012412079428094e-05,0
2024-01-09 19:30:00,0.0001088381945372525,0.00011069921055900349,9.504193624323535e-05,0.00010325302394816445,0.00010325302394816445,0
2024-01-09 19:45:00,0.00010264686511524414,0.00011053680724106051,9.589753230299631e-05,9.741784048574423e-05,9.741784048574423e-05,0
2024-01-09 20:00:00,0.0001050314961024884,0.00011078698257233652,8.902926312352234e-05,0.00010471749874166562,0.00010471749874166562,0
2024-01-09 20:15:00,9.190873729438338e-05,0.00010890970419166239,8.879673210637794e-05,9.446671626025089e-05,9.446671626025089e-05,0
2024-01-09 20:30:00,0.00010683435225566455,0.00011110435825510624,8.959006471001342e-05,9.125026173566707e-05,9.125026173566707e-05,0
2024-01-09 20:45:00,0.00010631703899237444,0.00011065484446535791,8.823288814477672e-05,8.908315242302627e-05,8.908315242302627e-05,0
2024-01-09 21:00:00,0.00010602523050852605,0.00011013358848035411,8.909024965298699e-05,9.808037899046023e-05,9.808037899046023e-05,0
2024-01-09 21:15:00,8.816432238316901e-05,0.00010720091252304885,8.816432238316901e-05,8.881167896702884e-05,8.881167896702884e-05,0
2024-01-09 21:30:00,0.00010852909762328927,0.00011022469205262711,9.037828264265857e-05,0.00010497168961730165,0.00010497168961730165,0
2024-01-09 21:45:00,9.847410160498585e-05,0.00011027711474855651,8.805220430718996e-05,0.00010189601692435663,0.00010189601692435663,0
2024-01-09 22:00:00,0.00010737938055395601,0.00011121003901466505,9.06513276085902e-05,0.00010066989710047146,0.00010066989710047146,0
2024-01-09 22:15:00,0.00010774633026807982,0.00010774633026807982,8.810141167751325e-05,0.00010689519294449496,0.00010689519294449496,0
2024-01-09 22:30:00,0.00010111351396215424,0.00010458998232490086,9.163056658882343e-05,9.42119241173184e-05,9.42119241173184e-05,0
2024-01-09 22:45:00,9.195383464129773e-05,0.00010934857158929511,8.919109893714269e-05,0.00010481739177211695,0.00010481739177211695,0
2024-01-09 23:00:00,9.607944199862147e-05,0.0001078474030791583,8.820065144347286e-05,0.00010078841798973874,0.00010078841798973874,0
2024-01-09 23:15:00,0.00010008242220291408,0.00011049380927929757,9.052135139680321e-05,9.348242370985247e-05,9.348242370985247e-05,0
2024-01-09 23:30:00,9.391357599197918e-05,0.00011057819202226633,8.841671402789878e-05,9.907328080757929e-05,9.907328080757929e-05,0
2024-01-09 23:45:00,0.00011009427031792254,0.00011009427031792254,8.870287354217702e-05,9.894919387949406e-05,9.894919387949406e-05,0
2024-01-10 00:00:00,9.184864677083287e-05,0.00010783615901280652,8.978262575232631e-05,9.341603685397606e-05,9.341603685397606e-05,0
2024-01-10 00:15:00,9.688378690192103e-05,0.00010939551586181337,8.917138036526033e-05,9.97136043479878e-05,9.97136043479878e-05,0
2024-01-10 00:30:00,9.320438032275336e-05,0.00010998648337019207,8.852461840857856e-05,0.0001085614390595174,0.0001085614390595174,0
2024-01-10 00:45:00,9.088152641969089e-05,0.00010980589819870154,9.074392392206998e-05,0.00010578539181462563,0.00010578539181462563,0
2024-01-10 01:00:00,9.151546126954255e-05,0.00010938125535476141,8.901745860149225e-05,8.913660579562332e-05,8.913660579562332e-05,0
2024-01-10 01:15:00,9.812889960949267e-05,0.00011000930031253964,8.818821756297446e-05,0.00010255345526213487,0.00010255345526213487,0
2024-01-10 01:30:00,0.00010670740193215433,0.00010670740193215433,8.78386956344706e-05,9.793818842105394e-05,9.793818842105394e-05,0
2024-01-10 01:45:00,9.529600215967842e-05,0.00010959456330361547,9.063046521429741e-05,0.00010925171840940717,0.00010925171840940717,0
2024-01-10 02:00:00,9.226536397707325e-05,0.00010940868448757977,9.226536397707325e-05,9.957850846444268e-05,9.957850846444268e-05,0
