,Open,High,Low,Close,Adj Close,Volume
2024-01-07 15:10:00,484.98564527037627,494.6732428688183,467.2994894999574,467.2994894999574,467.2994894999574,0
2024-01-07 15:15:00,468.8817469112445,488.16554092909723,463.19179596417183,484.08801349591636,484.08801349591636,0
2024-01-07 15:20:00,457.0076415172312,488.0252063998747,451.30865981720706,467.34626979742563,467.34626979742563,0
2024-01-07 15:25:00,469.05731851890783,493.9487191708007,469.05731851890783,493.9487191708007,493.9487191708007,0
2024-01-07 15:30:00,457.71300351191206,490.94854319063336,453.13252655081305,490.94854319063336,490.94854319063336,0
2024-01-07 15:35:00,480.11165554306626,483.86383115532226,457.6433695528637,460.33399396430764,460.33399396430764,0
2024-01-07 15:40:00,470.64004091418116,493.72951774931926,450.7528581836918,492.1544956483638,492.1544956483638,0
2024-01-07 15:45:00,450.5192092687635,487.0922546077359,450.5192092687635,487.0922546077359,487.0922546077359,0
2024-01-07 15:50:00,481.72861567597505,491.0836628325128,481.72861567597505,491.0836628325128,491.0836628325128,0
2024-01-07 15:55:00,471.0404605075383,471.0404605075383,451.1086600621223,451.1086600621223,451.1086600621223,0
2024-01-07 16:00:00,462.8648203695209,484.4983010634516,462.8648203695209,484.4983010634516,484.4983010634516,0
2024-01-07 16:05:00,457.40827781527935,484.74546683464513,450.7754458523642,484.74546683464513,484.74546683464513,0
2024-01-07 16:10:00,449.2202910199621,487.33173872499833,449.2202910199621,472.2979720795187,472.2979720795187,0
2024-01-07 16:15:00,473.6928901844411,473.6928901844411,449.0687878468591,449.0687878468591,449.0687878468591,0
2024-01-07 16:20:00,469.6561832755118,494.6956282981507,469.6561832755118,470.5126410796511,470.5126410796511,0
2024-01-07 16:25:00,477.23585666693714,486.9045675251711,452.5129111437436,462.08057083994174,462.08057083994174,0
2024-01-07 16:30:00,490.05863985906217,490.05863985906217,451.53640759963076,457.62027965215634,457.62027965215634,0
2024-01-07 16:35:00,451.02697504886004,492.4236075576737,451.02697504886004,492.4236075576737,492.4236075576737,0
2024-01-07 16:40:00,463.1615454973495,491.6934313423539,463.1615454973495,484.9908236173868,484.9908236173868,0
2024-01-07 16:45:00,465.15413310840995,481.20606300634597,465.15413310840995,473.7592790249944,473.7592790249944,0
2024-01-07 16:50:00,455.29197577073234,469.3547826158044,455.29197577073234,456.5802736041982,456.5802736041982,0
2024-01-07 16:55:00,492.6682801002036,492.6682801002036,463.12160951966996,463.6819152984748,463.6819152984748,0
2024-01-07 17:00:00,460.3130333269733,479.59914230425227,449.5674618857479,452.350635662843,452.350635662843,0
2024-01-07 17:05:00,464.86173510322664,496.1854917011313,453.83610714371224,454.37229329755377,454.37229329755377,0
2024-01-07 17:10:00,479.35803217261946,480.70156532187826,466.30224838524435,480.70156532187826,480.70156532187826,0
2024-01-07 17:15:00,453.80275155053755,492.7565371385786,453.80275155053755,492.7565371385786,492.7565371385786,0
2024-01-07 17:20:00,492.44572109641115,493.87689351184,450.10892914039704,471.061188607009,471.061188607009,0
2024-01-07 17:25:00,489.1618784874554,492.9801772299479,481.23322982231775,492.9801772299479,492.9801772299479,0
2024-01-07 17:30:00,490.4354385726215,490.4354385726215,455.57050711394834,475.2751476832517,475.2751476832517,0
2024-01-07 17:35:00,465.657716523817,493.3256498194805,453.11520961200193,487.90135573299676,487.90135573299676,0
2024-01-07 17:40:00,458.92251234116605,488.37448793762394,450.33289002514243,459.95559347180586,459.95559347180586,0
2024-01-07 17:45:00,479.569211044019,494.6952194209488,461.015543212998,461.015543212998,461.015543212998,0
2024-01-07 17:50:00,477.8855369756535,488.1232023813208,452.3723937285328,488.1232023813208,488.1232023813208,0
2024-01-07 17:55:00,494.28799617334226,494.28799617334226,477.35803424201544,490.6524967258283,490.6524967258283,0
2024-01-07 18:00:00,448.8356961546042,490.86200443203825,448.8356961546042,463.7378169754748,463.7378169754748,0
2024-01-07 18:05:00,492.71626283064734,492.71626283064734,464.3194001498669,464.85198648618524,464.85198648618524,0
2024-01-07 18:10:00,461.01673950726126,491.0652216566031,459.7880759643827,467.2078735038701,467.2078735038701,0
2024-01-07 18:15:00,473.6947084644747,490.18188262718945,449.4440536025072,467.0099720588076,467.0099720588076,0
2024-01-07 18:20:00,496.16573608293754,496.16573608293754,451.22572192402833,451.22572192402833,451.22572192402833,0
2024-01-07 18:25:00,476.1472227390502,494.46939435232434,454.02260071493566,461.28615718299096,461.28615718299096,0
2024-01-07 18:30:00,476.52007992095247,493.6101037632942,463.47028991581413,485.57017441611976,485.57017441611976,0
2024-01-07 18:35:00,467.7789933486795,487.8840948711282,459.2770266779295,487.8840948711282,487.8840948711282,0
2024-01-07 18:40:00,457.50770737633803,492.3155959521051,450.1713726110811,471.4834595507575,471.4834595507575,0
2024-01-07 18:45:00,481.2319798371723,481.3681534064784,449.62436938164655,449.62436938164655,449.62436938164655,0
2024-01-07 18:50:00,477.9486161221674,483.0323834351663,457.035223563892,460.8759258883753,460.8759258883753,0
2024-01-07 18:55:00,458.9471415042711,491.0040205558112,458.9471415042711,481.1020327600986,481.1020327600986,0
2024-01-07 19:00:00,467.40148370805923,486.3579101843933,461.7628491271261,486.3579101843933,486.3579101843933,0
2024-01-07 19:05:00,490.41867660849516,494.0517497442579,460.633408776005,489.37868726410295,489.37868726410295,0
2024-01-07 19:10:00,450.1832947233984,489.1686649169346,450.1832947233984,473.1340990174718,473.1340990174718,0
2024-01-07 19:15:00,495.115534989308,495.115534989308,449.4478886642217,477.22195609915354,477.22195609915354,0
2024-01-07 19:20:00,480.69350811824256,480.69350811824256,457.9019554008361,477.3943123607711,477.3943123607711,0
2024-01-07 19:25:00,493.5640857205702,493.5640857205702,473.99556097040465,485.3402373677172,485.3402373677172,0
2024-01-07 19:30:00,480.4923489754513,480.4923489754513,458.25326503260334,479.6124286215666,479.6124286215666,0
2024-01-07 19:35:00,462.59784608025524,485.79502565197265,450.1041243694283,473.8946195845713,473.8946195845713,0
2024-01-07 19:40:00,488.91296321876234,488.91296321876234,472.33481622894374,472.33481622894374,472.33481622894374,0
2024-01-07 19:45:00,460.5029400040742,495.01466250158086,460.5029400040742,482.21745558705857,482.21745558705857,0
2024-01-07 19:50:00,479.2261089600421,487.9292873832976,452.36980957100246,487.9292873832976,487.9292873832976,0
2024-01-07 19:55:00,479.4662726286268,485.76925736524873,449.5947052553453,485.76925736524873,485.76925736524873,0
2024-01-07 20:00:00,471.16014627594654,482.75385423332324,451.8614578875383,451.8614578875383,451.8614578875383,0
2024-01-07 20:05:00,490.39007286104766,490.39007286104766,460.99088943947834,465.2847521233829,465.2847521233829,0
2024-01-07 20:10:00,460.6348947155716,494.4854092138687,460.6348947155716,494.4854092138687,494.4854092138687,0
2024-01-07 20:15:00,488.8335998980268,488.8335998980268,448.600505703888,488.29800278099594,488.29800278099594,0
2024-01-07 20:20:00,448.7897252263957,490.4655782142796,448.7897252263957,490.4655782142796,490.4655782142796,0
2024-01-07 20:25:00,464.96031482998757,486.89600048551296,453.5157682507195,460.08238887413853,460.08238887413853,0
2024-01-07 20:30:00,491.2081400663991,491.2081400663991,449.3691649553729,484.407118704256,484.407118704256,0
2024-01-07 20:35:00,464.9278822131778,494.432455661937,452.6972955602583,468.1402710212463,468.1402710212463,0
2024-01-07 20:40:00,462.1440806277302,493.96498940439363,462.1440806277302,493.96498940439363,493.96498940439363,0
2024-01-07 20:45:00,466.597237342162,494.9439057284243,457.3884298143163,481.03935322273475,481.03935322273475,0
2024-01-07 20:50:00,467.83585008698935,494.86330825019036,467.83585008698935,494.86330825019036,494.86330825019036,0
2024-01-07 20:55:00,494.30014999097233,494.30014999097233,463.19007185080994,486.6034994843376,486.6034994843376,0
2024-01-07 21:00:00,464.27949361172415,472.7028178233877,451.9408019900579,468.04178413844,468.04178413844,0
2024-01-07 21:05:00,454.6493938514153,494.9219630117278,452.72264000436024,481.82602883075526,481.82602883075526,0
2024-01-07 21:10:00,484.55277774354056,493.45147084918295,448.98500948108347,493.45147084918295,493.45147084918295,0
2024-01-07 21:15:00,456.9763975406167,492.57080720367014,456.23760764706776,456.23760764706776,456.23760764706776,0
2024-01-07 21:20:00,489.3872979094654,489.3872979094654,474.7393380882876,474.7393380882876,474.7393380882876,0
2024-01-07 21:25:00,493.65286920590756,493.65286920590756,472.53632426211016,488.2272459750618,488.2272459750618,0
2024-01-07 21:30:00,491.4265890905779,491.4265890905779,448.3597814734878,482.59264508652024,482.59264508652024,0
2024-01-07 21:35:00,464.2416553174409,491.2417829284436,453.3600643309056,454.2127359246338,454.2127359246338,0
2024-01-07 21:40:00,478.94831124039655,486.36878402582914,454.44760459551645,454.44760459551645,454.44760459551645,0
2024-01-07 21:45:00,486.494881470988,489.7522508590897,452.9331699107238,452.9331699107238,452.9331699107238,0
2024-01-07 21:50:00,478.3967855999201,478.3967855999201,457.79336008797964,470.11163666994565,470.11163666994565,0
2024-01-07 21:55:00,459.86859191725404,491.2142668731364,448.10942413488965,491.2142668731364,491.2142668731364,0
2024-01-07 22:00:00,482.15376721671123,485.24071508093874,450.628542199312,485.24071508093874,485.24071508093874,0
2024-01-07 22:05:00,464.6429303459492,473.1458042867113,447.8287272268204,458.7889754930875,458.7889754930875,0
2024-01-07 22:10:00,478.4977276950295,483.23128453432776,456.1580459449209,471.9034238085096,471.9034238085096,0
2024-01-07 22:15:00,489.67262619372076,495.54093633890625,483.7539328898565,492.20615672539196,492.20615672539196,0
2024-01-07 22:20:00,483.1546335084779,493.99069852256815,467.1897287668551,467.1897287668551,467.1897287668551,0
2024-01-07 22:25:00,460.4669301412633,477.9497215698911,460.4669301412633,475.02112537214157,475.02112537214157,0
2024-01-07 22:30:00,467.1551407415651,487.7805919527922,458.1853129266736,466.419356260106,466.419356260106,0
2024-01-07 22:35:00,468.0881681709065,475.64451588551816,452.5115172064838,452.5115172064838,452.5115172064838,0
2024-01-07 22:40:00,485.73843565282795,495.95648277952296,450.3184000289921,495.95648277952296,495.95648277952296,0
2024-01-07 22:45:00,485.3712465937341,485.3712465937341,465.62592841575383,466.9050707575391,466.9050707575391,0
2024-01-07 22:50:00,456.61460860898114,494.76874160678926,456.61460860898114,491.5327679175338,491.5327679175338,0
2024-01-07 22:55:00,469.4982140837047,487.05883388335764,463.9731812830507,463.9731812830507,463.9731812830507,0
2024-01-07 23:00:00,494.0951845206579,494.0951845206579,450.06062283265277,461.03307367077,461.03307367077,0
2024-01-07 23:05:00,469.35304390830885,479.194172853647,457.9560960874524,457.9560960874524,457.9560960874524,0
2024-01-07 23:10:00,454.0780532470161,475.39869054638586,454.0780532470161,458.8737603058489,458.8737603058489,0
2024-01-07 23:15:00,468.0793146361881,477.4613391163088,448.5508464183763,477.4613391163088,477.4613391163088,0
2024-01-07 23:20:00,449.40941358103345,486.78092216339644,449.40941358103345,486.78092216339644,486.78092216339644,0
2024-01-07 23:25:00,456.9791851259487,475.39994349265487,452.4204931262649,457.5164132177101,457.5164132177101,0
2024-01-07 23:30:00,476.633903110845,495.43857995096226,457.6646582728584,465.0464156029251,465.0464156029251,0
2024-01-07 23:35:00,450.1574246580573,480.01536295919504,450.1574246580573,451.317086597889,451.317086597889,0
2024-01-07 23:40:00,493.3345981636073,493.3345981636073,463.96235591379246,486.15010098741783,486.15010098741783,0
2024-01-07 23:45:00,494.0334588497079,494.0334588497079,448.8729382238559,454.30828133297734,454.30828133297734,0
2024-01-07 23:50:00,477.48887778912365,483.40735342466616,468.36958530780856,480.1241973279976,480.1241973279976,0
2024-01-07 23:55:00,471.35604735197415,492.38842442467535,461.9425864799038,461.9425864799038,461.9425864799038,0
2024-01-08 00:00:00,461.4288053604586,495.44078935224405,460.1181137486655,460.1181137486655,460.1181137486655,0
2024-01-08 00:05:00,484.6087248431967,484.6087248431967,452.29250400104905,473.12367600865366,473.12367600865366,0
2024-01-08 00:10:00,473.95688884421475,495.2524010371312,467.68500681274753,487.14207633852084,487.14207633852084,0
2024-01-08 00:15:00,467.94139954470086,489.4212738974435,467.94139954470086,481.72168841082237,481.72168841082237,0
2024-01-08 00:20:00,496.0313644991213,496.0313644991213,448.73075800607086,469.1783168663956,469.1783168663956,0
2024-01-08 00:25:00,469.86696553268047,489.8172516503872,469.86696553268047,489.8172516503872,489.8172516503872,0
2024-01-08 00:30:00,495.93337576223837,495.93337576223837,460.0267900487327,460.0267900487327,460.0267900487327,0
2024-01-08 00:35:00,467.0788557555387,467.0788557555387,450.2327587687996,450.2327587687996,450.2327587687996,0
2024-01-08 00:40:00,492.06290321206023,492.06290321206023,453.8489551184703,453.8489551184703,453.8489551184703,0
2024-01-08 00:45:00,471.51800769857954,489.1917168613205,461.04412936440656,466.2917484100087,466.2917484100087,0
2024-01-08 00:50:00,450.20505244369707,475.78039416330614,450.20505244369707,461.2199821830434,461.2199821830434,0
2024-01-08 00:55:00,486.2641568683695,486.2641568683695,449.13710827696474,449.13710827696474,449.13710827696474,0
2024-01-08 01:00:00,485.86168770998745,485.86168770998745,450.44688131203003,467.8684569496645,467.8684569496645,0
2024-01-08 01:05:00,461.7056399570215,487.9449889889567,450.076800601932,452.3642087477202,452.3642087477202,0
2024-01-08 01:10:00,480.55167455994865,494.8395424251669,459.0167529793468,485.6979630248062,485.6979630248062,0
2024-01-08 01:15:00,463.3664268608084,492.6233580268559,454.91113883870895,475.35363309052207,475.35363309052207,0
2024-01-08 01:20:00,472.9287020233272,494.67906641806417,452.9438428743887,452.9438428743887,452.9438428743887,0
2024-01-08 01:25:00,460.7229822552252,491.89231633897236,455.1909274129777,480.87002061907594,480.87002061907594,0
2024-01-08 01:30:00,464.870198722077,479.1048453528322,454.675726091446,454.675726091446,454.675726091446,0
2024-01-08 01:35:00,452.5346315577449,486.6884590900188,452.5346315577449,483.58982286558063,483.58982286558063,0
2024-01-08 01:40:00,481.33394301659786,481.33394301659786,449.4990132598746,467.8499812567058,467.8499812567058,0
2024-01-08 01:45:00,452.2478342512547,478.58481238250755,452.0032470238173,463.7253150906059,463.7253150906059,0
2024-01-08 01:50:00,460.67451791433786,478.0979728456298,450.1402230017515,466.85105754443947,466.85105754443947,0
2024-01-08 01:55:00,472.97495310282716,477.3810447891971,449.36201986628487,463.66580772100116,463.66580772100116,0
2024-01-08 02:00:00,464.8164648551549,479.22923367247586,449.1749613893169,476.34512792502835,476.34512792502835,0
2024-01-08 02:05:00,486.6921801301653,495.36166524509093,452.4468155090887,456.4690324327653,456.4690324327653,0
2024-01-08 02:10:00,465.69288876599563,495.53285345451735,451.73731800788454,487.8278596390636,487.8278596390636,0
2024-01-08 02:15:00,478.65806460145967,493.8612355715076,467.98440014401416,467.98440014401416,467.98440014401416,0
2024-01-08 02:20:00,467.3646984324706,481.66609277948857,452.040894263741,452.040894263741,452.040894263741,0
2024-01-08 02:25:00,484.8370436283034,495.3067432757612,467.82949714623726,495.3067432757612,495.3067432757612,0
2024-01-08 02:30:00,487.2103053335853,491.7552128933963,478.73614529068794,491.7552128933963,491.7552128933963,0
2024-01-08 02:35:00,477.4356153046025,484.6121438844914,455.6957143409936,484.6121438844914,484.6121438844914,0
2024-01-08 02:40:00,458.8192647781817,492.95768427223203,451.25498107401495,451.25498107401495,451.25498107401495,0
2024-01-08 02:45:00,485.5606864283246,489.30222700313385,465.5532885532245,473.7226924915611,473.7226924915611,0
2024-01-08 02:50:00,461.8999769124347,489.45377031609837,456.85897162494575,464.2590829277776,464.2590829277776,0
2024-01-08 02:55:00,463.3176642779671,488.1532761853162,454.9338706801031,488.1532761853162,488.1532761853162,0
2024-01-08 03:00:00,468.94937079725383,489.68830755192687,449.10453114044765,489.68830755192687,489.68830755192687,0
2024-01-08 03:05:00,448.39802384447677,495.77202321928905,448.39802384447677,467.46194041985257,467.46194041985257,0
2024-01-08 03:10:00,462.2097409578852,476.6377014506701,449.78466925585457,459.52544280835264,459.52544280835264,0
2024-01-08 03:15:00,483.16269856925373,490.7702835651663,449.67604495678216,477.06098094859794,477.06098094859794,0
2024-01-08 03:20:00,460.28545711248756,491.274604036343,452.75388431499493,491.274604036343,491.274604036343,0
2024-01-08 03:25:00,461.32109281175144,490.37150475180994,461.32109281175144,490.37150475180994,490.37150475180994,0
2024-01-08 03:30:00,463.4329786821394,493.87598235465975,463.4329786821394,477.63981858746763,477.63981858746763,0
2024-01-08 03:35:00,468.2294233098954,476.79731645550174,450.12725160811175,476.5623699904359,476.5623699904359,0
2024-01-08 03:40:00,481.22130792186744,489.77038622066476,452.89222185821933,452.89222185821933,452.89222185821933,0
2024-01-08 03:45:00,492.4492180745242,492.4492180745242,465.0161764354063,482.09261315073417,482.09261315073417,0
2024-01-08 03:50:00,466.5513160062289,492.85427786466306,462.59604405759393,462.59604405759393,462.59604405759393,0
2024-01-08 03:55:00,452.9023692463891,479.19335206711503,452.9023692463891,470.4489529871858,470.4489529871858,0
2024-01-08 04:00:00,450.7272773970082,480.10860768127753,450.7272773970082,464.804641518781,464.804641518781,0
2024-01-08 04:05:00,466.1054701953825,486.997099154729,458.35343564106876,486.997099154729,486.997099154729,0
2024-01-08 04:10:00,488.71747642747073,488.71747642747073,469.9300029101171,469.9300029101171,469.9300029101171,0
2024-01-08 04:15:00,450.8768989164407,468.457301666072,450.6723478942904,454.83133133802056,454.83133133802056,0
2024-01-08 04:20:00,456.2310160637914,491.3535573792518,456.2310160637914,470.28527862651345,470.28527862651345,0
2024-01-08 04:25:00,469.37212065699237,492.83759264874647,453.7885423956019,465.75769576113146,465.75769576113146,0
2024-01-08 04:30:00,459.23103037788667,491.8324034732279,459.23103037788667,491.8324034732279,491.8324034732279,0
2024-01-08 04:35:00,469.544505924203,477.9345024196629,452.3345246416747,477.9345024196629,477.9345024196629,0
2024-01-08 04:40:00,453.37112881601246,492.9037812317714,452.3000136926549,452.3000136926549,452.3000136926549,0
2024-01-08 04:45:00,487.5257345103224,494.8074952058363,467.20009477007045,474.5483048605471,474.5483048605471,0
2024-01-08 04:50:00,449.158890802914,494.2600415720217,449.158890802914,457.41914342631543,457.41914342631543,0
2024-01-08 04:55:00,458.0174502374504,479.15993346828503,458.0174502374504,464.5002580057531,464.5002580057531,0
2024-01-08 05:00:00,472.95325474613486,476.9986263165998,454.98014353851875,465.7215679624482,465.7215679624482,0
2024-01-08 05:05:00,454.76715136771486,473.93416217932,452.30350195218296,468.50480066800634,468.50480066800634,0
2024-01-08 05:10:00,476.5540973469678,481.68254789526776,452.27391172517935,479.63498581090334,479.63498581090334,0
2024-01-08 05:15:00,481.1917224883697,481.1917224883697,459.3761669296713,472.26182534936845,472.26182534936845,0
2024-01-08 05:20:00,449.4906315535385,484.6288499498912,449.4906315535385,480.92585055930505,480.92585055930505,0
2024-01-08 05:25:00,471.4765032855015,489.60521777240405,464.2990717509159,469.39197710116684,469.39197710116684,0
2024-01-08 05:30:00,484.7293213476107,484.7293213476107,447.473691199984,483.58112197881513,483.58112197881513,0
2024-01-08 05:35:00,447.5329838180854,485.0970908264638,447.5329838180854,453.8237563019699,453.8237563019699,0
2024-01-08 05:40:00,484.8440765395518,484.8440765395518,453.1681688846635,454.72916800872247,454.72916800872247,0
2024-01-08 05:45:00,470.9431346666993,493.3042681682299,453.20768054020033,460.3850613106537,460.3850613106537,0
2024-01-08 05:50:00,448.6040996669067,479.7862941874709,448.6040996669067,451.07257129757505,451.07257129757505,0
2024-01-08 05:55:00,459.62767407685556,468.56290955885225,452.47530220511953,464.4815546573448,464.4815546573448,0
2024-01-08 06:00:00,468.3695193304764,490.74528120477527,454.9856299365168,490.74528120477527,490.74528120477527,0
2024-01-08 06:05:00,489.1801029401524,492.00811521067385,457.9788067138674,457.9788067138674,457.9788067138674,0
2024-01-08 06:10:00,463.4065712086958,480.2907377316693,458.30553608889926,480.2907377316693,480.2907377316693,0
2024-01-08 06:15:00,451.17355533206336,492.0956045157737,451.17355533206336,455.5287360045393,455.5287360045393,0
2024-01-08 06:20:00,466.1683598157429,483.95444560762576,454.59533971229126,482.5050178105802,482.5050178105802,0
2024-01-08 06:25:00,446.97577819376784,487.69736663732357,446.97577819376784,471.99704348372563,471.99704348372563,0
2024-01-08 06:30:00,463.83503196048855,493.50960796230777,450.7370264384466,465.0299377601853,465.0299377601853,0
2024-01-08 06:35:00,491.69795135770283,491.69795135770283,461.0996921129434,474.79903314789834,474.79903314789834,0
2024-01-08 06:40:00,469.26083693055216,474.1128842009414,452.37409868789706,457.34929637987216,457.34929637987216,0
2024-01-08 06:45:00,486.08544401040405,486.08544401040405,450.19542611172477,462.7545880179126,462.7545880179126,0
2024-01-08 06:50:00,477.11056374394735,487.5420157272573,450.1919794409943,466.70161744661374,466.70161744661374,0
2024-01-08 06:55:00,459.362747331619,494.0790538971696,446.90930083460375,489.42875374251616,489.42875374251616,0
2024-01-08 07:00:00,493.7098149992444,493.7098149992444,447.94402664537,452.54506079261523,452.54506079261523,0
2024-01-08 07:05:00,474.45418060827296,486.49374522750304,455.9461843947411,486.49374522750304,486.49374522750304,0
2024-01-08 07:10:00,479.2401590166293,483.30694417701307,449.41541617805484,457.6292688108772,457.6292688108772,0
2024-01-08 07:15:00,487.562631850795,490.81180641180964,459.6888177987085,470.70062974701256,470.70062974701256,0
2024-01-08 07:20:00,472.93706785649,479.5500378234907,448.8729187199568,479.5500378234907,479.5500378234907,0
2024-01-08 07:25:00,453.60464395256736,473.7016666161941,453.60464395256736,463.13539567513527,463.13539567513527,0
2024-01-08 07:30:00,489.42516155536697,489.42516155536697,462.1402726271429,472.53542719661084,472.53542719661084,0
2024-01-08 07:35:00,450.5581402385774,485.7018736480523,450.5581402385774,485.7018736480523,485.7018736480523,0
2024-01-08 07:40:00,481.5516084909105,481.5516084909105,449.64375764044524,474.9065189421201,474.9065189421201,0
2024-01-08 07:45:00,451.5863841791266,487.2523662150496,451.5863841791266,457.7630836840194,457.7630836840194,0
2024-01-08 07:50:00,471.9291136820452,487.47288462323405,447.204727667014,447.204727667014,447.204727667014,0
2024-01-08 07:55:00,452.1486065960121,487.50887301834587,452.1486065960121,467.9550794153235,467.9550794153235,0
2024-01-08 08:00:00,470.58769524263306,487.40569064194676,447.63187876650113,475.0660404331382,475.0660404331382,0
2024-01-08 08:05:00,485.2390874333263,489.26959265650544,471.1817436001316,471.1817436001316,471.1817436001316,0
2024-01-08 08:10:00,469.0330943427373,489.12576964018854,458.1645134337165,473.6808636614921,473.6808636614921,0
2024-01-08 08:15:00,469.39184868494453,485.9939998544728,450.37709822287513,482.6488936084556,482.6488936084556,0
2024-01-08 08:20:00,473.57238139818236,473.57238139818236,453.81127185702036,463.067075714852,463.067075714852,0
2024-01-08 08:25:00,468.0145688157973,481.8373454336599,458.0255904343887,481.8373454336599,481.8373454336599,0
2024-01-08 08:30:00,472.9592690157734,480.62695872334115,454.93417526698425,458.3112037849224,458.3112037849224,0
2024-01-08 08:35:00,493.14405805356034,493.14405805356034,447.4680355217461,486.143993645398,486.143993645398,0
2024-01-08 08:40:00,459.5947948339103,493.2491051568808,447.54686342065895,493.2491051568808,493.2491051568808,0
2024-01-08 08:45:00,476.6101139620226,484.1172532938766,465.2298957125104,484.1172532938766,484.1172532938766,0
2024-01-08 08:50:00,471.7479569673115,492.91532012680716,471.7479569673115,492.91532012680716,492.91532012680716,0
2024-01-08 08:55:00,473.1315282729698,485.57945675293513,460.9846030222132,482.7725692052298,482.7725692052298,0
2024-01-08 09:00:00,448.8377319855156,477.9092741424282,448.8377319855156,455.50089380499963,455.50089380499963,0
2024-01-08 09:05:00,461.37175255598856,493.65732891160513,449.36877396966116,449.36877396966116,449.36877396966116,0
2024-01-08 09:10:00,468.1509978770093,483.0227782742229,456.2216892408935,472.3324194107068,472.3324194107068,0
2024-01-08 09:15:00,452.46286425948074,493.33464559809636,449.72053921435503,493.33464559809636,493.33464559809636,0
2024-01-08 09:20:00,462.93244198806826,489.27830372177806,462.93244198806826,481.3091616450881,481.3091616450881,0
2024-01-08 09:25:00,449.82113677226533,469.06240167447095,449.82113677226533,454.9363916256097,454.9363916256097,0
2024-01-08 09:30:00,489.10166513282223,489.10166513282223,447.8673703950706,462.04688217812327,462.04688217812327,0
2024-01-08 09:35:00,455.49625761907583,490.73590772768017,447.35599770621,447.35599770621,447.35599770621,0
2024-01-08 09:40:00,455.2513580875166,488.6741919177927,455.2513580875166,467.83257113624666,467.83257113624666,0
2024-01-08 09:45:00,460.08812005596025,469.43572942176013,448.4982641777546,469.43572942176013,469.43572942176013,0
2024-01-08 09:50:00,457.0974400080616,492.07151224263737,455.81661962525806,458.4254054162535,458.4254054162535,0
2024-01-08 09:55:00,490.6742978804868,490.6742978804868,451.81985838193634,489.259401071529,489.259401071529,0
2024-01-08 10:00:00,484.90255926604334,484.90255926604334,457.2608670218254,469.64110641713114,469.64110641713114,0
2024-01-08 10:05:00,483.608828441403,489.54521350094205,448.9175179926042,470.13308828730794,470.13308828730794,0
2024-01-08 10:10:00,490.99305220818434,490.99305220818434,466.9453921312385,466.9453921312385,466.9453921312385,0
2024-01-08 10:15:00,467.3246235669582,493.4214177606879,460.0765541582941,488.27362331751635,488.27362331751635,0
2024-01-08 10:20:00,446.8110002357043,477.65857142058604,446.8110002357043,464.19400987440315,464.19400987440315,0
2024-01-08 10:25:00,486.7026411252242,486.7026411252242,457.3422899847627,461.42982670946355,461.42982670946355,0
2024-01-08 10:30:00,458.51857546541794,484.5868896891606,454.60268039109815,484.5868896891606,484.5868896891606,0
2024-01-08 10:35:00,481.04362900777727,481.04362900777727,448.4273009481237,476.4341380969839,476.4341380969839,0
2024-01-08 10:40:00,452.9727560078203,474.8720064294064,451.18596079249687,451.18596079249687,451.18596079249687,0
2024-01-08 10:45:00,457.36292631368593,475.15322439979315,457.36292631368593,475.15322439979315,475.15322439979315,0
2024-01-08 10:50:00,483.0638923334675,488.33111445519586,451.56712403615364,488.33111445519586,488.33111445519586,0
2024-01-08 10:55:00,450.0944231258791,482.124698568521,447.6057608443723,482.124698568521,482.124698568521,0
2024-01-08 11:00:00,462.6632917656927,488.17730456740406,462.6632917656927,471.6474727951179,471.6474727951179,0
2024-01-08 11:05:00,479.0290464848278,487.4472460165629,449.9153186786202,487.4472460165629,487.4472460165629,0
2024-01-08 11:10:00,469.86820763795185,477.72490821244907,462.47197293634383,464.08529186532814,464.08529186532814,0
2024-01-08 11:15:00,489.1850292539485,489.1850292539485,456.3476065594632,480.21558680370896,480.21558680370896,0
2024-01-08 11:20:00,461.06148431067356,487.83109606599817,461.0365375786023,479.2031719900884,479.2031719900884,0
2024-01-08 11:25:00,466.3733370243104,480.0685673181809,464.46832941671136,464.46832941671136,464.46832941671136,0
2024-01-08 11:30:00,453.7056223042689,492.73084991841733,453.7056223042689,460.49420379883907,460.49420379883907,0
2024-01-08 11:35:00,477.20931017179004,477.20931017179004,446.0869879917928,467.08518768397323,467.08518768397323,0
2024-01-08 11:40:00,473.22211256406655,488.6250216704402,470.87432878293407,470.87432878293407,470.87432878293407,0
2024-01-08 11:45:00,468.8616038164187,489.5107041152769,456.7966759459291,471.25546033304806,471.25546033304806,0
2024-01-08 11:50:00,459.55192706450407,477.7320244353677,454.57034790310195,477.7320244353677,477.7320244353677,0
2024-01-08 11:55:00,473.9865760919904,490.90975441867045,454.1672676837007,457.2449308414126,457.2449308414126,0
2024-01-08 12:00:00,454.2744246597359,491.31993910821024,454.2744246597359,471.98738136529767,471.98738136529767,0
2024-01-08 12:05:00,465.3809730288547,490.8396136167787,452.38998713757303,452.38998713757303,452.38998713757303,0
2024-01-08 12:10:00,484.89501622965025,484.89501622965025,459.64314837249077,481.0185767794192,481.0185767794192,0
2024-01-08 12:15:00,488.2844889588387,488.2844889588387,454.68358792608296,486.2134857951353,486.2134857951353,0
2024-01-08 12:20:00,472.33093814137567,490.45462625442684,445.29740461537335,447.6605573241476,447.6605573241476,0
