,Open,High,Low,Close,Adj Close,Volume
2024-01-01 04:13:00,59431.496225827104,59431.496225827104,59431.496225827104,59431.496225827104,59431.496225827104,0
2024-01-01 04:14:00,59314.57374415036,59314.57374415036,59314.57374415036,59314.57374415036,59314.57374415036,0
2024-01-01 04:15:00,58969.45648859009,58969.45648859009,58969.45648859009,58969.45648859009,58969.45648859009,0
2024-01-01 04:16:00,58739.306872643974,58739.306872643974,58739.306872643974,58739.306872643974,58739.306872643974,0
2024-01-01 04:17:00,58859.58247995414,58859.58247995414,58859.58247995414,58859.58247995414,58859.58247995414,0
2024-01-01 04:18:00,59480.452454285216,59480.452454285216,59480.452454285216,59480.452454285216,59480.452454285216,0
2024-01-01 04:19:00,59225.481245288036,59225.481245288036,59225.481245288036,59225.481245288036,59225.481245288036,0
2024-01-01 04:20:00,58467.65662573032,58467.65662573032,58467.65662573032,58467.65662573032,58467.65662573032,0
2024-01-01 04:21:00,58737.05195229054,58737.05195229054,58737.05195229054,58737.05195229054,58737.05195229054,0
2024-01-01 04:22:00,58446.95239152538,58446.95239152538,58446.95239152538,58446.95239152538,58446.95239152538,0
2024-01-01 04:23:00,58492.07068796244,58492.07068796244,58492.07068796244,58492.07068796244,58492.07068796244,0
2024-01-01 04:24:00,59302.76899465981,59302.76899465981,59302.76899465981,59302.76899465981,59302.76899465981,0
2024-01-01 04:25:00,59345.126267011234,59345.126267011234,59345.126267011234,59345.126267011234,59345.126267011234,0
2024-01-01 04:26:00,58880.50009882278,58880.50009882278,58880.50009882278,58880.50009882278,58880.50009882278,0
2024-01-01 04:27:00,59240.5109868577,59240.5109868577,59240.5109868577,59240.5109868577,59240.5109868577,0
2024-01-01 04:28:00,58537.25318701544,58537.25318701544,58537.25318701544,58537.25318701544,58537.25318701544,0
2024-01-01 04:29:00,59104.86662312514,59104.86662312514,59104.86662312514,59104.86662312514,59104.86662312514,0
2024-01-01 04:30:00,58431.25738066247,58431.25738066247,58431.25738066247,58431.25738066247,58431.25738066247,0
2024-01-01 04:31:00,59104.994529128235,59104.994529128235,59104.994529128235,59104.994529128235,59104.994529128235,0
2024-01-01 04:32:00,59351.90608577887,59351.90608577887,59351.90608577887,59351.90608577887,59351.90608577887,0
2024-01-01 04:33:00,58963.82254540316,58963.82254540316,58963.82254540316,58963.82254540316,58963.82254540316,0
2024-01-01 04:34:00,58770.38611653731,58770.38611653731,58770.38611653731,58770.38611653731,58770.38611653731,0
2024-01-01 04:35:00,59387.1342202804,59387.1342202804,59387.1342202804,59387.1342202804,59387.1342202804,0
2024-01-01 04:36:00,58957.739205348735,58957.739205348735,58957.739205348735,58957.739205348735,58957.739205348735,0
2024-01-01 04:37:00,58883.21794141628,58883.21794141628,58883.21794141628,58883.21794141628,58883.21794141628,0
2024-01-01 04:38:00,59262.459601732204,59262.459601732204,59262.459601732204,59262.459601732204,59262.459601732204,0
2024-01-01 04:39:00,59286.46450756682,59286.46450756682,59286.46450756682,59286.46450756682,59286.46450756682,0
2024-01-01 04:40:00,58547.002327012706,58547.002327012706,58547.002327012706,58547.002327012706,58547.002327012706,0
2024-01-01 04:41:00,59064.46426502394,59064.46426502394,59064.46426502394,59064.46426502394,59064.46426502394,0
2024-01-01 04:42:00,58509.89825316049,58509.89825316049,58509.89825316049,58509.89825316049,58509.89825316049,0
2024-01-01 04:43:00,59376.59790542095,59376.59790542095,59376.59790542095,59376.59790542095,59376.59790542095,0
2024-01-01 04:44:00,59416.47049912021,59416.47049912021,59416.47049912021,59416.47049912021,59416.47049912021,0
2024-01-01 04:45:00,58703.141929074154,58703.141929074154,58703.141929074154,58703.141929074154,58703.141929074154,0
2024-01-01 04:46:00,58865.955678792954,58865.955678792954,58865.955678792954,58865.955678792954,58865.955678792954,0
2024-01-01 04:47:00,58400.98858794393,58400.98858794393,58400.98858794393,58400.98858794393,58400.98858794393,0
2024-01-01 04:48:00,58749.383051631914,58749.383051631914,58749.383051631914,58749.383051631914,58749.383051631914,0
2024-01-01 04:49:00,59043.713846303835,59043.713846303835,59043.713846303835,59043.713846303835,59043.713846303835,0
2024-01-01 04:50:00,58825.97193620997,58825.97193620997,58825.97193620997,58825.97193620997,58825.97193620997,0
2024-01-01 04:51:00,59483.53738976764,59483.53738976764,59483.53738976764,59483.53738976764,59483.53738976764,0
2024-01-01 04:52:00,59299.264028910016,59299.264028910016,59299.264028910016,59299.264028910016,59299.264028910016,0
2024-01-01 04:53:00,58587.81465836108,58587.81465836108,58587.81465836108,58587.81465836108,58587.81465836108,0
2024-01-01 04:54:00,58765.28323679665,58765.28323679665,58765.28323679665,58765.28323679665,58765.28323679665,0
2024-01-01 04:55:00,58433.58226448328,58433.58226448328,58433.58226448328,58433.58226448328,58433.58226448328,0
2024-01-01 04:56:00,59256.96858428449,59256.96858428449,59256.96858428449,59256.96858428449,59256.96858428449,0
2024-01-01 04:57:00,59153.76482625547,59153.76482625547,59153.76482625547,59153.76482625547,59153.76482625547,0
2024-01-01 04:58:00,58552.43910772725,58552.43910772725,58552.43910772725,58552.43910772725,58552.43910772725,0
2024-01-01 04:59:00,58816.555056081386,58816.555056081386,58816.555056081386,58816.555056081386,58816.555056081386,0
2024-01-01 05:00:00,59372.40956234166,59372.40956234166,59372.40956234166,59372.40956234166,59372.40956234166,0
2024-01-01 05:01:00,59356.21211781243,59356.21211781243,59356.21211781243,59356.21211781243,59356.21211781243,0
2024-01-01 05:02:00,59463.06855519975,59463.06855519975,59463.06855519975,59463.06855519975,59463.06855519975,0
2024-01-01 05:03:00,59172.324198661176,59172.324198661176,59172.324198661176,59172.324198661176,59172.324198661176,0
2024-01-01 05:04:00,58508.47472710695,58508.47472710695,58508.47472710695,58508.47472710695,58508.47472710695,0
2024-01-01 05:05:00,59058.97497493797,59058.97497493797,59058.97497493797,59058.97497493797,59058.97497493797,0
2024-01-01 05:06:00,58936.12531681657,58936.12531681657,58936.12531681657,58936.12531681657,58936.12531681657,0
2024-01-01 05:07:00,58972.55801297201,58972.55801297201,58972.55801297201,58972.55801297201,58972.55801297201,0
2024-01-01 05:08:00,59452.34468792062,59452.34468792062,59452.34468792062,59452.34468792062,59452.34468792062,0
2024-01-01 05:09:00,58612.525323465976,58612.525323465976,58612.525323465976,58612.525323465976,58612.525323465976,0
2024-01-01 05:10:00,58929.18134843965,58929.18134843965,58929.18134843965,58929.18134843965,58929.18134843965,0
2024-01-01 05:11:00,59180.004360103805,59180.004360103805,59180.004360103805,59180.004360103805,59180.004360103805,0
2024-01-01 05:12:00,58970.03152133885,58970.03152133885,58970.03152133885,58970.03152133885,58970.03152133885,0
2024-01-01 05:13:00,59023.99807149944,59023.99807149944,59023.99807149944,59023.99807149944,59023.99807149944,0
2024-01-01 05:14:00,58614.3094140333,58614.3094140333,58614.3094140333,58614.3094140333,58614.3094140333,0
2024-01-01 05:15:00,58696.90080955012,58696.90080955012,58696.90080955012,58696.90080955012,58696.90080955012,0
2024-01-01 05:16:00,58858.06252730246,58858.06252730246,58858.06252730246,58858.06252730246,58858.06252730246,0
2024-01-01 05:17:00,58903.05131438577,58903.05131438577,58903.05131438577,58903.05131438577,58903.05131438577,0
2024-01-01 05:18:00,58537.380938484035,58537.380938484035,58537.380938484035,58537.380938484035,58537.380938484035,0
2024-01-01 05:19:00,59378.657288713715,59378.657288713715,59378.657288713715,59378.657288713715,59378.657288713715,0
2024-01-01 05:20:00,58924.43972171674,58924.43972171674,58924.43972171674,58924.43972171674,58924.43972171674,0
2024-01-01 05:21:00,59421.59206444356,59421.59206444356,59421.59206444356,59421.59206444356,59421.59206444356,0
2024-01-01 05:22:00,59234.474324149756,59234.474324149756,59234.474324149756,59234.474324149756,59234.474324149756,0
2024-01-01 05:23:00,58766.34046182684,58766.34046182684,58766.34046182684,58766.34046182684,58766.34046182684,0
2024-01-01 05:24:00,58929.54393551129,58929.54393551129,58929.54393551129,58929.54393551129,58929.54393551129,0
2024-01-01 05:25:00,58382.296578318674,58382.296578318674,58382.296578318674,58382.296578318674,58382.296578318674,0
2024-01-01 05:26:00,58804.82317729773,58804.82317729773,58804.82317729773,58804.82317729773,58804.82317729773,0
2024-01-01 05:27:00,58963.266832783855,58963.266832783855,58963.266832783855,58963.266832783855,58963.266832783855,0
2024-01-01 05:28:00,59045.08130063238,59045.08130063238,59045.08130063238,59045.08130063238,59045.08130063238,0
2024-01-01 05:29:00,59091.26004209315,59091.26004209315,59091.26004209315,59091.26004209315,59091.26004209315,0
2024-01-01 05:30:00,59159.698214971424,59159.698214971424,59159.698214971424,59159.698214971424,59159.698214971424,0
2024-01-01 05:31:00,59388.9947291034,59388.9947291034,59388.9947291034,59388.9947291034,59388.9947291034,0
2024-01-01 05:32:00,59226.86288885791,59226.86288885791,59226.86288885791,59226.86288885791,59226.86288885791,0
2024-01-01 05:33:00,58747.61881155796,58747.61881155796,58747.61881155796,58747.61881155796,58747.61881155796,0
2024-01-01 05:34:00,58369.658193476105,58369.658193476105,58369.658193476105,58369.658193476105,58369.658193476105,0
2024-01-01 05:35:00,58358.04142042814,58358.04142042814,58358.04142042814,58358.04142042814,58358.04142042814,0
2024-01-01 05:36:00,59418.73159966798,59418.73159966798,59418.73159966798,59418.73159966798,59418.73159966798,0
2024-01-01 05:37:00,58621.56784915872,58621.56784915872,58621.56784915872,58621.56784915872,58621.56784915872,0
2024-01-01 05:38:00,58988.492383006575,58988.492383006575,58988.492383006575,58988.492383006575,58988.492383006575,0
2024-01-01 05:39:00,58519.48319655814,58519.48319655814,58519.48319655814,58519.48319655814,58519.48319655814,0
2024-01-01 05:40:00,59456.58379978905,59456.58379978905,59456.58379978905,59456.58379978905,59456.58379978905,0
2024-01-01 05:41:00,58864.11328025115,58864.11328025115,58864.11328025115,58864.11328025115,58864.11328025115,0
2024-01-01 05:42:00,58509.99254257733,58509.99254257733,58509.99254257733,58509.99254257733,58509.99254257733,0
2024-01-01 05:43:00,58808.54955688663,58808.54955688663,58808.54955688663,58808.54955688663,58808.54955688663,0
2024-01-01 05:44:00,59345.179410112505,59345.179410112505,59345.179410112505,59345.179410112505,59345.179410112505,0
2024-01-01 05:45:00,58826.819607848185,58826.819607848185,58826.819607848185,58826.819607848185,58826.819607848185,0
2024-01-01 05:46:00,58776.75039024421,58776.75039024421,58776.75039024421,58776.75039024421,58776.75039024421,0
2024-01-01 05:47:00,59043.88799809897,59043.88799809897,59043.88799809897,59043.88799809897,59043.88799809897,0
2024-01-01 05:48:00,59486.04565612177,59486.04565612177,59486.04565612177,59486.04565612177,59486.04565612177,0
2024-01-01 05:49:00,59375.66665586045,59375.66665586045,59375.66665586045,59375.66665586045,59375.66665586045,0
2024-01-01 05:50:00,58361.09906218351,58361.09906218351,58361.09906218351,58361.09906218351,58361.09906218351,0
2024-01-01 05:51:00,59334.903786186005,59334.903786186005,59334.903786186005,59334.903786186005,59334.903786186005,0
2024-01-01 05:52:00,59400.048819939926,59400.048819939926,59400.048819939926,59400.048819939926,59400.048819939926,0
2024-01-01 05:53:00,58903.22925175206,58903.22925175206,58903.22925175206,58903.22925175206,58903.22925175206,0
2024-01-01 05:54:00,58851.63304775493,58851.63304775493,58851.63304775493,58851.63304775493,58851.63304775493,0
2024-01-01 05:55:00,59118.828881237765,59118.828881237765,59118.828881237765,59118.828881237765,59118.828881237765,0
2024-01-01 05:56:00,59354.724465983105,59354.724465983105,59354.724465983105,59354.724465983105,59354.724465983105,0
2024-01-01 05:57:00,58907.23262855319,58907.23262855319,58907.23262855319,58907.23262855319,58907.23262855319,0
2024-01-01 05:58:00,59075.23294394767,59075.23294394767,59075.23294394767,59075.23294394767,59075.23294394767,0
2024-01-01 05:59:00,58920.06403834247,58920.06403834247,58920.06403834247,58920.06403834247,58920.06403834247,0
2024-01-01 06:00:00,59411.85739835724,59411.85739835724,59411.85739835724,59411.85739835724,59411.85739835724,0
2024-01-01 06:01:00,59383.28827977193,59383.28827977193,59383.28827977193,59383.28827977193,59383.28827977193,0
2024-01-01 06:02:00,59201.84795369967,59201.84795369967,59201.84795369967,59201.84795369967,59201.84795369967,0
2024-01-01 06:03:00,58479.85833994865,58479.85833994865,58479.85833994865,58479.85833994865,58479.85833994865,0
2024-01-01 06:04:00,58577.38179340817,58577.38179340817,58577.38179340817,58577.38179340817,58577.38179340817,0
2024-01-01 06:05:00,59255.509901588666,59255.509901588666,59255.509901588666,59255.509901588666,59255.509901588666,0
2024-01-01 06:06:00,59303.5295340251,59303.5295340251,59303.5295340251,59303.5295340251,59303.5295340251,0
2024-01-01 06:07:00,58316.8208291275,58316.8208291275,58316.8208291275,58316.8208291275,58316.8208291275,0
2024-01-01 06:08:00,59146.96333814154,59146.96333814154,59146.96333814154,59146.96333814154,59146.96333814154,0
2024-01-01 06:09:00,58553.94046239412,58553.94046239412,58553.94046239412,58553.94046239412,58553.94046239412,0
2024-01-01 06:10:00,59521.37052279425,59521.37052279425,59521.37052279425,59521.37052279425,59521.37052279425,0
2024-01-01 06:11:00,59356.82780453631,59356.82780453631,59356.82780453631,59356.82780453631,59356.82780453631,0
2024-01-01 06:12:00,59444.39563744392,59444.39563744392,59444.39563744392,59444.39563744392,59444.39563744392,0
2024-01-01 06:13:00,58913.335529917786,58913.335529917786,58913.335529917786,58913.335529917786,58913.335529917786,0
2024-01-01 06:14:00,58883.05652291914,58883.05652291914,58883.05652291914,58883.05652291914,58883.05652291914,0
2024-01-01 06:15:00,59467.2567448965,59467.2567448965,59467.2567448965,59467.2567448965,59467.2567448965,0
2024-01-01 06:16:00,59035.70374245783,59035.70374245783,59035.70374245783,59035.70374245783,59035.70374245783,0
2024-01-01 06:17:00,59354.28132905318,59354.28132905318,59354.28132905318,59354.28132905318,59354.28132905318,0
2024-01-01 06:18:00,58992.443520685,58992.443520685,58992.443520685,58992.443520685,58992.443520685,0
2024-01-01 06:19:00,58597.807807739846,58597.807807739846,58597.807807739846,58597.807807739846,58597.807807739846,0
2024-01-01 06:20:00,58297.64937063247,58297.64937063247,58297.64937063247,58297.64937063247,58297.64937063247,0
2024-01-01 06:21:00,58546.30145746827,58546.30145746827,58546.30145746827,58546.30145746827,58546.30145746827,0
2024-01-01 06:22:00,59401.267032291486,59401.267032291486,59401.267032291486,59401.267032291486,59401.267032291486,0
2024-01-01 06:23:00,58280.93512419097,58280.93512419097,58280.93512419097,58280.93512419097,58280.93512419097,0
2024-01-01 06:24:00,59138.08372917607,59138.08372917607,59138.08372917607,59138.08372917607,59138.08372917607,0
2024-01-01 06:25:00,58773.79838323804,58773.79838323804,58773.79838323804,58773.79838323804,58773.79838323804,0
2024-01-01 06:26:00,59514.555707686915,59514.555707686915,59514.555707686915,59514.555707686915,59514.555707686915,0
2024-01-01 06:27:00,58791.640418473726,58791.640418473726,58791.640418473726,58791.640418473726,58791.640418473726,0
2024-01-01 06:28:00,58483.59463161107,58483.59463161107,58483.59463161107,58483.59463161107,58483.59463161107,0
2024-01-01 06:29:00,59459.23973431264,59459.23973431264,59459.23973431264,59459.23973431264,59459.23973431264,0
2024-01-01 06:30:00,59291.64463050921,59291.64463050921,59291.64463050921,59291.64463050921,59291.64463050921,0
2024-01-01 06:31:00,58758.99606668813,58758.99606668813,58758.99606668813,58758.99606668813,58758.99606668813,0
2024-01-01 06:32:00,58600.97990636669,58600.97990636669,58600.97990636669,58600.97990636669,58600.97990636669,0
2024-01-01 06:33:00,58411.256159270895,58411.256159270895,58411.256159270895,58411.256159270895,58411.256159270895,0
2024-01-01 06:34:00,58868.2869032829,58868.2869032829,58868.2869032829,58868.2869032829,58868.2869032829,0
2024-01-01 06:35:00,59165.82218341256,59165.82218341256,59165.82218341256,59165.82218341256,59165.82218341256,0
2024-01-01 06:36:00,58919.661710135944,58919.661710135944,58919.661710135944,58919.661710135944,58919.661710135944,0
2024-01-01 06:37:00,59088.4350289829,59088.4350289829,59088.4350289829,59088.4350289829,59088.4350289829,0
2024-01-01 06:38:00,58684.49734096124,58684.49734096124,58684.49734096124,58684.49734096124,58684.49734096124,0
