,Open,High,Low,Close,Adj Close,Volume
2024-01-14 06:45:00,414.8130587980142,461.12558797977334,406.0927774796198,454.693100677192,454.693100677192,0
2024-01-14 07:00:00,413.5249258251664,460.0973020904453,413.5249258251664,417.88848619666163,417.88848619666163,0
2024-01-14 07:15:00,404.9327411039048,456.8710900236863,402.3165485040166,403.37572128135673,403.37572128135673,0
2024-01-14 07:30:00,432.68203992121965,456.62491318781036,401.86066419960196,454.41610189215453,454.41610189215453,0
2024-01-14 07:45:00,449.4728261828787,460.1697917161129,411.3054072469688,423.5519710990418,423.5519710990418,0
2024-01-14 08:00:00,435.37861000897914,449.9800847398583,401.3924860132508,401.3924860132508,401.3924860132508,0
2024-01-14 08:15:00,401.30514419603304,459.2155790164889,401.30514419603304,451.4259817054725,451.4259817054725,0
2024-01-14 08:30:00,425.0495836442456,460.6642626300968,407.9244819316266,423.9893690456691,423.9893690456691,0
2024-01-14 08:45:00,406.7619028313672,461.45684151868437,404.60284402055305,423.1271809235295,423.1271809235295,0
2024-01-14 09:00:00,447.4818717748017,447.4818717748017,402.6722230054251,423.9228842635188,423.9228842635188,0
2024-01-14 09:15:00,428.83961490522876,460.63375447986095,402.5854979004806,411.8299041928793,411.8299041928793,0
2024-01-14 09:30:00,413.2955193975535,460.80625924572604,404.5099510438292,410.3855908132148,410.3855908132148,0
2024-01-14 09:45:00,439.2690623847875,458.4554139407559,402.12622188402884,421.6004096485949,421.6004096485949,0
2024-01-14 10:00:00,441.78709586115673,460.28183178863253,401.8878068039302,447.02403847240396,447.02403847240396,0
2024-01-14 10:15:00,409.5867615655704,460.47315821039194,407.498273136969,439.0969500597585,439.0969500597585,0
2024-01-14 10:30:00,401.9194011063145,454.599794910015,400.6615203095277,426.1068954336112,426.1068954336112,0
2024-01-14 10:45:00,425.8370057662133,459.0998261640707,402.6430621025033,431.72367449749163,431.72367449749163,0
2024-01-14 11:00:00,457.96325777244755,461.15596759874427,405.3798378906657,432.22605241478146,432.22605241478146,0
2024-01-14 11:15:00,426.70617047488884,457.57481814317157,402.9000853020882,450.17592807616205,450.17592807616205,0
2024-01-14 11:30:00,414.55786808490006,461.30620918455503,402.6900321598136,436.61001529841855,436.61001529841855,0
2024-01-14 11:45:00,448.9005085626618,458.2690010479895,406.5864657869913,445.83929440314404,445.83929440314404,0
2024-01-14 12:00:00,424.37240749717574,460.19342765044894,400.87263619954473,425.2201391105351,425.2201391105351,0
2024-01-14 12:15:00,457.5422355370869,457.5422355370869,402.92799957235616,451.45607442259507,451.45607442259507,0
2024-01-14 12:30:00,434.42425333916265,457.59044526850613,402.3548764431566,417.11348773108847,417.11348773108847,0
2024-01-14 12:45:00,439.45745613665605,455.7052966133494,406.48664835892833,417.0703579097609,417.0703579097609,0
2024-01-14 13:00:00,430.9922938722741,454.4233189291108,400.80310391100215,431.69896952568496,431.69896952568496,0
2024-01-14 13:15:00,443.0538104375428,459.755294510145,404.6445445725759,404.6445445725759,404.6445445725759,0
2024-01-14 13:30:00,441.78855698476144,460.89163961557597,404.60238955527944,449.6007807539876,449.6007807539876,0
2024-01-14 13:45:00,423.87956681358236,456.6400877929581,411.4712007070571,441.2240823987296,441.2240823987296,0
2024-01-14 14:00:00,443.705486774342,459.910610206765,405.4783118432684,426.9408923030509,426.9408923030509,0
2024-01-14 14:15:00,408.74084191485565,456.58694669043933,403.5200516985184,448.2175865574437,448.2175865574437,0
2024-01-14 14:30:00,420.62800215675134,456.76733997812653,404.3889225139017,405.74714858159035,405.74714858159035,0
2024-01-14 14:45:00,438.08078082019927,453.5107139528791,401.58836647955627,453.5107139528791,453.5107139528791,0
2024-01-14 15:00:00,423.0504693516332,458.6475692550596,404.299145320973,456.9759364135221,456.9759364135221,0
2024-01-14 15:15:00,430.3199675643816,458.9704041472882,406.6385118786263,413.4665502472328,413.4665502472328,0
2024-01-14 15:30:00,402.8510293063543,455.6000213984136,402.35185747651565,426.6700928294503,426.6700928294503,0
2024-01-14 15:45:00,401.6589576052807,458.8590030369992,401.6589576052807,436.576784838679,436.576784838679,0
2024-01-14 16:00:00,408.0808099560961,455.70903722085126,405.06742403050794,432.94627629347207,432.94627629347207,0
2024-01-14 16:15:00,437.8639244332084,456.3820607420512,401.2502066800464,405.9379616821745,405.9379616821745,0
2024-01-14 16:30:00,440.72738395630086,457.7759056205821,402.9575267129986,438.74310076556714,438.74310076556714,0
2024-01-14 16:45:00,437.0342307912033,458.91562247929215,408.1884676725394,436.06838290120015,436.06838290120015,0
2024-01-14 17:00:00,405.7884741707828,449.00239031983017,403.8997869257712,440.65055247890814,440.65055247890814,0
2024-01-14 17:15:00,441.1460783250125,454.7487236926066,400.71562456830344,407.3471524897187,407.3471524897187,0
2024-01-14 17:30:00,404.87156464890916,456.74818819245695,404.87156464890916,407.34144320559227,407.34144320559227,0
2024-01-14 17:45:00,423.76047602549613,450.03691093539777,399.36008223553205,416.9496033074255,416.9496033074255,0
2024-01-14 18:00:00,403.2060804165785,457.48957395935224,403.2060804165785,443.5381682523521,443.5381682523521,0
2024-01-14 18:15:00,434.90751971992165,453.2443537025837,401.7105278900499,409.1771749701075,409.1771749701075,0
2024-01-14 18:30:00,439.04053998651983,453.07664161462276,400.59438518140655,449.6973696276357,449.6973696276357,0
2024-01-14 18:45:00,438.4626911018893,458.3555898877524,400.56402674199796,423.76652225700286,423.76652225700286,0
2024-01-14 19:00:00,451.5934244953073,452.66436085672893,398.3252301635709,441.72109828210085,441.72109828210085,0
2024-01-14 19:15:00,455.37875044333316,457.02105866770637,399.9369293856958,411.2370081431206,411.2370081431206,0
2024-01-14 19:30:00,449.9501511044176,449.9501511044176,400.9023707583252,448.26679099745616,448.26679099745616,0
2024-01-14 19:45:00,456.0135753099177,456.6699267639283,402.50172446940326,418.0884397287137,418.0884397287137,0
2024-01-14 20:00:00,429.4687899115465,456.6678477584672,397.91091167184726,453.55810649784974,453.55810649784974,0
2024-01-14 20:15:00,426.1485435214983,446.700799923897,401.0484419172745,444.83822465825637,444.83822465825637,0
2024-01-14 20:30:00,439.83853914140974,456.3272665328173,400.37058310348345,429.17491290321857,429.17491290321857,0
2024-01-14 20:45:00,454.1036249971943,455.30935736555205,402.9401474400904,402.9401474400904,402.9401474400904,0
2024-01-14 21:00:00,451.8073900313588,451.8073900313588,398.8236725848932,429.788995920897,429.788995920897,0
2024-01-14 21:15:00,444.41108043245606,446.0614170538846,400.2781484984522,406.34901784881646,406.34901784881646,0
2024-01-14 21:30:00,417.63750941807945,450.0939092634804,398.96336870364394,419.26860197074933,419.26860197074933,0
2024-01-14 21:45:00,451.1424151990903,454.5147038065206,409.75451854665954,412.00994774732715,412.00994774732715,0
2024-01-14 22:00:00,431.0454091374611,447.27628269396894,400.79203176535754,441.4918442085078,441.4918442085078,0
2024-01-14 22:15:00,426.90542345630274,454.52325287704025,399.1696634282404,433.08132250176055,433.08132250176055,0
2024-01-14 22:30:00,422.2899214084584,452.12772021820024,398.4759695758422,437.2946489582027,437.2946489582027,0
2024-01-14 22:45:00,429.56113598053616,455.07543617904076,397.69179824927494,408.7996032270464,408.7996032270464,0
2024-01-14 23:00:00,441.01043175370705,446.63063919829926,403.55294088171047,426.1498958555089,426.1498958555089,0
2024-01-14 23:15:00,441.14163981883854,454.49797818599137,399.9867792182191,427.13814397782994,427.13814397782994,0
2024-01-14 23:30:00,452.4629462769462,453.95959378980285,397.26567140402415,436.7701382658319,436.7701382658319,0
2024-01-14 23:45:00,439.05348245106876,453.8117557078302,397.6503600458422,449.3731845315435,449.3731845315435,0
