,Open,High,Low,Close,Adj Close,Volume
2024-01-03 14:59:00,3004.3226181889167,3004.3226181889167,3004.3226181889167,3004.3226181889167,3004.3226181889167,0
2024-01-03 15:00:00,3068.465400264117,3068.465400264117,3068.465400264117,3068.465400264117,3068.465400264117,0
2024-01-03 15:01:00,2938.085875369649,2938.085875369649,2938.085875369649,2938.085875369649,2938.085875369649,0
2024-01-03 15:02:00,2904.9207426131743,2904.9207426131743,2904.9207426131743,2904.9207426131743,2904.9207426131743,0
2024-01-03 15:03:00,2890.4071579625265,2890.4071579625265,2890.4071579625265,2890.4071579625265,2890.4071579625265,0
2024-01-03 15:04:00,2994.4961021047184,2994.4961021047184,2994.4961021047184,2994.4961021047184,2994.4961021047184,0
2024-01-03 15:05:00,3030.669783651589,3030.669783651589,3030.669783651589,3030.669783651589,3030.669783651589,0
2024-01-03 15:06:00,2911.439562830331,2911.439562830331,2911.439562830331,2911.439562830331,2911.439562830331,0
2024-01-03 15:07:00,2864.6848273350784,2864.6848273350784,2864.6848273350784,2864.6848273350784,2864.6848273350784,0
2024-01-03 15:08:00,3061.1763619757503,3061.1763619757503,3061.1763619757503,3061.1763619757503,3061.1763619757503,0
2024-01-03 15:09:00,3041.008687875743,3041.008687875743,3041.008687875743,3041.008687875743,3041.008687875743,0
2024-01-03 15:10:00,3007.6054567495185,3007.6054567495185,3007.6054567495185,3007.6054567495185,3007.6054567495185,0
2024-01-03 15:11:00,3039.5434783671967,3039.5434783671967,3039.5434783671967,3039.5434783671967,3039.5434783671967,0
2024-01-03 15:12:00,3038.609015118487,3038.609015118487,3038.609015118487,3038.609015118487,3038.609015118487,0
2024-01-03 15:13:00,2955.7427412294205,2955.7427412294205,2955.7427412294205,2955.7427412294205,2955.7427412294205,0
2024-01-03 15:14:00,2873.1322970582933,2873.1322970582933,2873.1322970582933,2873.1322970582933,2873.1322970582933,0
2024-01-03 15:15:00,3074.9254155245744,3074.9254155245744,3074.9254155245744,3074.9254155245744,3074.9254155245744,0
2024-01-03 15:16:00,2967.5273238227824,2967.5273238227824,2967.5273238227824,2967.5273238227824,2967.5273238227824,0
2024-01-03 15:17:00,3059.8870469775975,3059.8870469775975,3059.8870469775975,3059.8870469775975,3059.8870469775975,0
2024-01-03 15:18:00,2887.8216429469917,2887.8216429469917,2887.8216429469917,2887.8216429469917,2887.8216429469917,0
2024-01-03 15:19:00,2907.72232068692,2907.72232068692,2907.72232068692,2907.72232068692,2907.72232068692,0
2024-01-03 15:20:00,2968.365848600953,2968.365848600953,2968.365848600953,2968.365848600953,2968.365848600953,0
2024-01-03 15:21:00,3021.3961232991956,3021.3961232991956,3021.3961232991956,3021.3961232991956,3021.3961232991956,0
2024-01-03 15:22:00,3058.462356771595,3058.462356771595,3058.462356771595,3058.462356771595,3058.462356771595,0
2024-01-03 15:23:00,3005.9919244420885,3005.9919244420885,3005.9919244420885,3005.9919244420885,3005.9919244420885,0
2024-01-03 15:24:00,2962.818005147274,2962.818005147274,2962.818005147274,2962.818005147274,2962.818005147274,0
2024-01-03 15:25:00,3022.9149010410574,3022.9149010410574,3022.9149010410574,3022.9149010410574,3022.9149010410574,0
2024-01-03 15:26:00,2928.7868104174568,2928.7868104174568,2928.7868104174568,2928.7868104174568,2928.7868104174568,0
2024-01-03 15:27:00,2917.025754713436,2917.025754713436,2917.025754713436,2917.025754713436,2917.025754713436,0
2024-01-03 15:28:00,2887.561326007612,2887.561326007612,2887.561326007612,2887.561326007612,2887.561326007612,0
2024-01-03 15:29:00,2999.2606127296,2999.2606127296,2999.2606127296,2999.2606127296,2999.2606127296,0
2024-01-03 15:30:00,3031.7316159452753,3031.7316159452753,3031.7316159452753,3031.7316159452753,3031.7316159452753,0
2024-01-03 15:31:00,2877.345548646799,2877.345548646799,2877.345548646799,2877.345548646799,2877.345548646799,0
2024-01-03 15:32:00,2947.974875253476,2947.974875253476,2947.974875253476,2947.974875253476,2947.974875253476,0
2024-01-03 15:33:00,2968.240258551143,2968.240258551143,2968.240258551143,2968.240258551143,2968.240258551143,0
2024-01-03 15:34:00,2874.6869266609892,2874.6869266609892,2874.6869266609892,2874.6869266609892,2874.6869266609892,0
2024-01-03 15:35:00,2907.657343282196,2907.657343282196,2907.657343282196,2907.657343282196,2907.657343282196,0
2024-01-03 15:36:00,3038.428083605523,3038.428083605523,3038.428083605523,3038.428083605523,3038.428083605523,0
2024-01-03 15:37:00,2898.142434659988,2898.142434659988,2898.142434659988,2898.142434659988,2898.142434659988,0
2024-01-03 15:38:00,2910.6278479062685,2910.6278479062685,2910.6278479062685,2910.6278479062685,2910.6278479062685,0
2024-01-03 15:39:00,2929.2102721434317,2929.2102721434317,2929.2102721434317,2929.2102721434317,2929.2102721434317,0
2024-01-03 15:40:00,2906.78196775454,2906.78196775454,2906.78196775454,2906.78196775454,2906.78196775454,0
2024-01-03 15:41:00,2933.1527865517623,2933.1527865517623,2933.1527865517623,2933.1527865517623,2933.1527865517623,0
2024-01-03 15:42:00,3026.53776392166,3026.53776392166,3026.53776392166,3026.53776392166,3026.53776392166,0
2024-01-03 15:43:00,2897.014362033614,2897.014362033614,2897.014362033614,2897.014362033614,2897.014362033614,0
2024-01-03 15:44:00,3067.4773661215145,3067.4773661215145,3067.4773661215145,3067.4773661215145,3067.4773661215145,0
2024-01-03 15:45:00,2867.7032437994885,2867.7032437994885,2867.7032437994885,2867.7032437994885,2867.7032437994885,0
2024-01-03 15:46:00,2924.381404990471,2924.381404990471,2924.381404990471,2924.381404990471,2924.381404990471,0
2024-01-03 15:47:00,3007.9587984112295,3007.9587984112295,3007.9587984112295,3007.9587984112295,3007.9587984112295,0
2024-01-03 15:48:00,2897.9593238150137,2897.9593238150137,2897.9593238150137,2897.9593238150137,2897.9593238150137,0
2024-01-03 15:49:00,2963.6072994045876,2963.6072994045876,2963.6072994045876,2963.6072994045876,2963.6072994045876,0
2024-01-03 15:50:00,2898.2246798760675,2898.2246798760675,2898.2246798760675,2898.2246798760675,2898.2246798760675,0
2024-01-03 15:51:00,2919.7307148865593,2919.7307148865593,2919.7307148865593,2919.7307148865593,2919.7307148865593,0
2024-01-03 15:52:00,2970.570034451205,2970.570034451205,2970.570034451205,2970.570034451205,2970.570034451205,0
2024-01-03 15:53:00,3038.5482846064065,3038.5482846064065,3038.5482846064065,3038.5482846064065,3038.5482846064065,0
2024-01-03 15:54:00,2925.2988441239013,2925.2988441239013,2925.2988441239013,2925.2988441239013,2925.2988441239013,0
2024-01-03 15:55:00,2987.2383046828627,2987.2383046828627,2987.2383046828627,2987.2383046828627,2987.2383046828627,0
2024-01-03 15:56:00,2999.2604481201943,2999.2604481201943,2999.2604481201943,2999.2604481201943,2999.2604481201943,0
2024-01-03 15:57:00,2905.859366735657,2905.859366735657,2905.859366735657,2905.859366735657,2905.859366735657,0
2024-01-03 15:58:00,2867.952462727162,2867.952462727162,2867.952462727162,2867.952462727162,2867.952462727162,0
2024-01-03 15:59:00,2886.8481017501103,2886.8481017501103,2886.8481017501103,2886.8481017501103,2886.8481017501103,0
2024-01-03 16:00:00,3051.8221343726686,3051.8221343726686,3051.8221343726686,3051.8221343726686,3051.8221343726686,0
2024-01-03 16:01:00,3065.1950667697542,3065.1950667697542,3065.1950667697542,3065.1950667697542,3065.1950667697542,0
2024-01-03 16:02:00,2897.6712114181137,2897.6712114181137,2897.6712114181137,2897.6712114181137,2897.6712114181137,0
2024-01-03 16:03:00,2908.012502056307,2908.012502056307,2908.012502056307,2908.012502056307,2908.012502056307,0
2024-01-03 16:04:00,2897.2001423405627,2897.2001423405627,2897.2001423405627,2897.2001423405627,2897.2001423405627,0
2024-01-03 16:05:00,3061.9691571253015,3061.9691571253015,3061.9691571253015,3061.9691571253015,3061.9691571253015,0
2024-01-03 16:06:00,2864.447040275105,2864.447040275105,2864.447040275105,2864.447040275105,2864.447040275105,0
2024-01-03 16:07:00,2896.169889941558,2896.169889941558,2896.169889941558,2896.169889941558,2896.169889941558,0
2024-01-03 16:08:00,3001.3852191767455,3001.3852191767455,3001.3852191767455,3001.3852191767455,3001.3852191767455,0
2024-01-03 16:09:00,2997.4132028819763,2997.4132028819763,2997.4132028819763,2997.4132028819763,2997.4132028819763,0
2024-01-03 16:10:00,2890.0985094263324,2890.0985094263324,2890.0985094263324,2890.0985094263324,2890.0985094263324,0
2024-01-03 16:11:00,3019.714523341999,3019.714523341999,3019.714523341999,3019.714523341999,3019.714523341999,0
2024-01-03 16:12:00,3001.8192078787574,3001.8192078787574,3001.8192078787574,3001.8192078787574,3001.8192078787574,0
2024-01-03 16:13:00,2883.179251054772,2883.179251054772,2883.179251054772,2883.179251054772,2883.179251054772,0
2024-01-03 16:14:00,3052.5385754868585,3052.5385754868585,3052.5385754868585,3052.5385754868585,3052.5385754868585,0
2024-01-03 16:15:00,2960.594454867957,2960.594454867957,2960.594454867957,2960.594454867957,2960.594454867957,0
2024-01-03 16:16:00,2897.7578234421626,2897.7578234421626,2897.7578234421626,2897.7578234421626,2897.7578234421626,0
2024-01-03 16:17:00,2961.1274695610196,2961.1274695610196,2961.1274695610196,2961.1274695610196,2961.1274695610196,0
2024-01-03 16:18:00,3021.433625105837,3021.433625105837,3021.433625105837,3021.433625105837,3021.433625105837,0
2024-01-03 16:19:00,2986.6276797623536,2986.6276797623536,2986.6276797623536,2986.6276797623536,2986.6276797623536,0
2024-01-03 16:20:00,2936.0256851171002,2936.0256851171002,2936.0256851171002,2936.0256851171002,2936.0256851171002,0
2024-01-03 16:21:00,2951.1473757313415,2951.1473757313415,2951.1473757313415,2951.1473757313415,2951.1473757313415,0
2024-01-03 16:22:00,3049.4101646275017,3049.4101646275017,3049.4101646275017,3049.4101646275017,3049.4101646275017,0
2024-01-03 16:23:00,2908.332841368441,2908.332841368441,2908.332841368441,2908.332841368441,2908.332841368441,0
2024-01-03 16:24:00,2932.265633733444,2932.265633733444,2932.265633733444,2932.265633733444,2932.265633733444,0
2024-01-03 16:25:00,3019.194822025129,3019.194822025129,3019.194822025129,3019.194822025129,3019.194822025129,0
2024-01-03 16:26:00,3081.735840954585,3081.735840954585,3081.735840954585,3081.735840954585,3081.735840954585,0
2024-01-03 16:27:00,3060.913134710485,3060.913134710485,3060.913134710485,3060.913134710485,3060.913134710485,0
2024-01-03 16:28:00,2863.3185153119375,2863.3185153119375,2863.3185153119375,2863.3185153119375,2863.3185153119375,0
2024-01-03 16:29:00,2914.5930241105975,2914.5930241105975,2914.5930241105975,2914.5930241105975,2914.5930241105975,0
2024-01-03 16:30:00,2878.2808014610614,2878.2808014610614,2878.2808014610614,2878.2808014610614,2878.2808014610614,0
2024-01-03 16:31:00,3056.497180625569,3056.497180625569,3056.497180625569,3056.497180625569,3056.497180625569,0
2024-01-03 16:32:00,2958.090061886625,2958.090061886625,2958.090061886625,2958.090061886625,2958.090061886625,0
2024-01-03 16:33:00,3073.317111758308,3073.317111758308,3073.317111758308,3073.317111758308,3073.317111758308,0
2024-01-03 16:34:00,3058.382006479148,3058.382006479148,3058.382006479148,3058.382006479148,3058.382006479148,0
2024-01-03 16:35:00,2988.5588115271203,2988.5588115271203,2988.5588115271203,2988.5588115271203,2988.5588115271203,0
2024-01-03 16:36:00,2917.383182510209,2917.383182510209,2917.383182510209,2917.383182510209,2917.383182510209,0
2024-01-03 16:37:00,2863.1346606804022,2863.1346606804022,2863.1346606804022,2863.1346606804022,2863.1346606804022,0
2024-01-03 16:38:00,3079.7395280005144,3079.7395280005144,3079.7395280005144,3079.7395280005144,3079.7395280005144,0
2024-01-03 16:39:00,2903.349768090525,2903.349768090525,2903.349768090525,2903.349768090525,2903.349768090525,0
2024-01-03 16:40:00,2974.340701421573,2974.340701421573,2974.340701421573,2974.340701421573,2974.340701421573,0
2024-01-03 16:41:00,2990.4956806542473,2990.4956806542473,2990.4956806542473,2990.4956806542473,2990.4956806542473,0
2024-01-03 16:42:00,3064.3807095481316,3064.3807095481316,3064.3807095481316,3064.3807095481316,3064.3807095481316,0
2024-01-03 16:43:00,3005.9896490229985,3005.9896490229985,3005.9896490229985,3005.9896490229985,3005.9896490229985,0
2024-01-03 16:44:00,3003.8079749990716,3003.8079749990716,3003.8079749990716,3003.8079749990716,3003.8079749990716,0
2024-01-03 16:45:00,3065.1608206169926,3065.1608206169926,3065.1608206169926,3065.1608206169926,3065.1608206169926,0
2024-01-03 16:46:00,2872.2200403188667,2872.2200403188667,2872.2200403188667,2872.2200403188667,2872.2200403188667,0
2024-01-03 16:47:00,2962.34236479692,2962.34236479692,2962.34236479692,2962.34236479692,2962.34236479692,0
2024-01-03 16:48:00,3056.138909577894,3056.138909577894,3056.138909577894,3056.138909577894,3056.138909577894,0
2024-01-03 16:49:00,2906.9129721719128,2906.9129721719128,2906.9129721719128,2906.9129721719128,2906.9129721719128,0
2024-01-03 16:50:00,3059.756723827143,3059.756723827143,3059.756723827143,3059.756723827143,3059.756723827143,0
2024-01-03 16:51:00,3040.634330920951,3040.634330920951,3040.634330920951,3040.634330920951,3040.634330920951,0
2024-01-03 16:52:00,3005.697503407678,3005.697503407678,3005.697503407678,3005.697503407678,3005.697503407678,0
2024-01-03 16:53:00,3078.903825017372,3078.903825017372,3078.903825017372,3078.903825017372,3078.903825017372,0
2024-01-03 16:54:00,2910.4301118277335,2910.4301118277335,2910.4301118277335,2910.4301118277335,2910.4301118277335,0
2024-01-03 16:55:00,2940.2548502090463,2940.2548502090463,2940.2548502090463,2940.2548502090463,2940.2548502090463,0
2024-01-03 16:56:00,3004.8783052509316,3004.8783052509316,3004.8783052509316,3004.8783052509316,3004.8783052509316,0
2024-01-03 16:57:00,2979.567145580874,2979.567145580874,2979.567145580874,2979.567145580874,2979.567145580874,0
2024-01-03 16:58:00,2878.2171138925582,2878.2171138925582,2878.2171138925582,2878.2171138925582,2878.2171138925582,0
2024-01-03 16:59:00,3045.869168819298,3045.869168819298,3045.869168819298,3045.869168819298,3045.869168819298,0
2024-01-03 17:00:00,2955.425633321277,2955.425633321277,2955.425633321277,2955.425633321277,2955.425633321277,0
2024-01-03 17:01:00,2906.1656271202414,2906.1656271202414,2906.1656271202414,2906.1656271202414,2906.1656271202414,0
2024-01-03 17:02:00,2879.9704175416528,2879.9704175416528,2879.9704175416528,2879.9704175416528,2879.9704175416528,0
2024-01-03 17:03:00,2857.034084266953,2857.034084266953,2857.034084266953,2857.034084266953,2857.034084266953,0
2024-01-03 17:04:00,3076.2228101640417,3076.2228101640417,3076.2228101640417,3076.2228101640417,3076.2228101640417,0
2024-01-03 17:05:00,3000.6922411922656,3000.6922411922656,3000.6922411922656,3000.6922411922656,3000.6922411922656,0
2024-01-03 17:06:00,2864.4183433965827,2864.4183433965827,2864.4183433965827,2864.4183433965827,2864.4183433965827,0
2024-01-03 17:07:00,3039.6579070519183,3039.6579070519183,3039.6579070519183,3039.6579070519183,3039.6579070519183,0
2024-01-03 17:08:00,3066.421679194845,3066.421679194845,3066.421679194845,3066.421679194845,3066.421679194845,0
2024-01-03 17:09:00,2917.701241149894,2917.701241149894,2917.701241149894,2917.701241149894,2917.701241149894,0
2024-01-03 17:10:00,2930.1112019489124,2930.1112019489124,2930.1112019489124,2930.1112019489124,2930.1112019489124,0
2024-01-03 17:11:00,3071.4175650310913,3071.4175650310913,3071.4175650310913,3071.4175650310913,3071.4175650310913,0
2024-01-03 17:12:00,3022.648834299296,3022.648834299296,3022.648834299296,3022.648834299296,3022.648834299296,0
2024-01-03 17:13:00,3082.9323965275753,3082.9323965275753,3082.9323965275753,3082.9323965275753,3082.9323965275753,0
2024-01-03 17:14:00,3067.4165995566973,3067.4165995566973,3067.4165995566973,3067.4165995566973,3067.4165995566973,0
2024-01-03 17:15:00,2910.2643420223058,2910.2643420223058,2910.2643420223058,2910.2643420223058,2910.2643420223058,0
2024-01-03 17:16:00,3067.7842636229493,3067.7842636229493,3067.7842636229493,3067.7842636229493,3067.7842636229493,0
2024-01-03 17:17:00,2931.605149794983,2931.605149794983,2931.605149794983,2931.605149794983,2931.605149794983,0
2024-01-03 17:18:00,3074.2775918825237,3074.2775918825237,3074.2775918825237,3074.2775918825237,3074.2775918825237,0
2024-01-03 17:19:00,2942.056762140811,2942.056762140811,2942.056762140811,2942.056762140811,2942.056762140811,0
2024-01-03 17:20:00,2948.4028283876005,2948.4028283876005,2948.4028283876005,2948.4028283876005,2948.4028283876005,0
2024-01-03 17:21:00,2874.5218764003066,2874.5218764003066,2874.5218764003066,2874.5218764003066,2874.5218764003066,0
2024-01-03 17:22:00,3050.544576652731,3050.544576652731,3050.544576652731,3050.544576652731,3050.544576652731,0
2024-01-03 17:23:00,3062.2122680389366,3062.2122680389366,3062.2122680389366,3062.2122680389366,3062.2122680389366,0
2024-01-03 17:24:00,2857.5742040126916,2857.5742040126916,2857.5742040126916,2857.5742040126916,2857.5742040126916,0
2024-01-03 17:25:00,2908.6817594142535,2908.6817594142535,2908.6817594142535,2908.6817594142535,2908.6817594142535,0
2024-01-03 17:26:00,3006.230199803081,3006.230199803081,3006.230199803081,3006.230199803081,3006.230199803081,0
2024-01-03 17:27:00,3061.600429083336,3061.600429083336,3061.600429083336,3061.600429083336,3061.600429083336,0
2024-01-03 17:28:00,2905.925845744929,2905.925845744929,2905.925845744929,2905.925845744929,2905.925845744929,0
2024-01-03 17:29:00,2912.3754802906574,2912.3754802906574,2912.3754802906574,2912.3754802906574,2912.3754802906574,0
2024-01-03 17:30:00,3008.1921257046624,3008.1921257046624,3008.1921257046624,3008.1921257046624,3008.1921257046624,0
