,Open,High,Low,Close,Adj Close,Volume
2024-01-07 21:35:00,9.935954420821809e-05,0.00011167791283041179,9.439833089917315e-05,9.478820073241699e-05,9.478820073241699e-05,0
2024-01-07 21:40:00,0.00010606957443328056,0.00010945812400944077,9.489764498801827e-05,9.489764498801827e-05,9.489764498801827e-05,0
2024-01-07 21:45:00,0.00010952406446029529,0.00011101418143404969,9.421543821287547e-05,9.421543821287547e-05,9.421543821287547e-05,0
2024-01-07 21:50:00,0.00010583323989927722,0.00010583323989927722,9.642980148618644e-05,0.00010205023310929039,0.00010205023310929039,0
2024-01-07 21:55:00,9.737677605080586e-05,0.00011168618346744556,9.202162950984997e-05,0.00011168618346744556,0.00011168618346744556,0
2024-01-07 22:00:00,0.00010755658785973452,0.0001089659981630571,9.317620303337869e-05,0.0001089659981630571,0.0001089659981630571,0
2024-01-07 22:05:00,9.95697918568953e-05,0.00010344810196573577,9.191531476862079e-05,9.69055118352188e-05,9.69055118352188e-05,0
2024-01-07 22:10:00,0.00010588955693714099,0.0001080554626244802,9.571453608091607e-05,0.00010289334896393562,0.00010289334896393562,0
2024-01-07 22:15:00,0.00011100209665811057,0.00011367966726503615,0.00010830341346952958,0.00011215385548117504,0.00011215385548117504,0
2024-01-07 22:20:00,0.0001080304036820245,0.00011298192963873307,0.00010075364121322282,0.00010075364121322282,0.00010075364121322282,0
2024-01-07 22:25:00,9.768863731748931e-05,0.00010567373665621655,9.768863731748931e-05,0.00010433684668612454,0.00010433684668612454,0
2024-01-07 22:30:00,0.00010074273918261509,0.00011017365832721942,9.664777636309631e-05,0.00010040769628529548,0.00010040769628529548,0
2024-01-07 22:35:00,0.00010117675217960833,0.00010463074223807655,9.406578316044803e-05,9.406578316044803e-05,9.406578316044803e-05,0
2024-01-07 22:40:00,0.00010924975942619036,0.00011392413959850236,9.3067165473688e-05,0.00011392413959850236,0.00011392413959850236,0
2024-01-07 22:45:00,0.0001090807765968793,0.0001090807765968793,0.00010005904066018235,0.00010064080291578278,0.00010064080291578278,0
2024-01-07 22:50:00,9.593979211031512e-05,0.00011338555728220434,9.593979211031512e-05,0.00011190657889661669,0.00011190657889661669,0
2024-01-07 22:55:00,0.00010183434304610484,0.0001098581093627309,9.931158183219733e-05,9.931158183219733e-05,9.931158183219733e-05,0
2024-01-07 23:00:00,0.00011307603861803466,0.00011307603861803466,9.296477579745561e-05,9.797274495366102e-05,9.797274495366102e-05,0
2024-01-07 23:05:00,0.00010177571974449813,0.00010627144672678156,9.657592035682622e-05,9.657592035682622e-05,9.657592035682622e-05,0
2024-01-07 23:10:00,9.480587200207002e-05,0.00010453997743619803,9.480587200207002e-05,9.700007961414045e-05,9.700007961414045e-05,0
2024-01-07 23:15:00,0.00010120168960142183,0.00010549200407116117,9.228626884635854e-05,0.00010549200407116117,0.00010549200407116117,0
2024-01-07 23:20:00,9.26747833735952e-05,0.00010974997110301072,9.26747833735952e-05,0.00010974997110301072,0.00010974997110301072,0
2024-01-07 23:25:00,9.613369805203104e-05,0.00010456030052874546,9.405433913850803e-05,9.638634636972675e-05,9.638634636972675e-05,0
2024-01-07 23:30:00,0.0001051305540142956,0.00011371340689900043,9.645180667841146e-05,9.982912687291943e-05,9.982912687291943e-05,0
2024-01-07 23:35:00,9.302871365533661e-05,0.00010666399659346488,9.302871365533661e-05,9.355804465893241e-05,9.355804465893241e-05,0
2024-01-07 23:40:00,0.00011274125468430056,0.00011274125468430056,9.933852674310567e-05,0.00010947158610989129,0.00010947158610989129,0
2024-01-07 23:45:00,0.00011307834087965541,0.00011307834087965541,9.244606339205403e-05,9.493232760713756e-05,9.493232760713756e-05,0
2024-01-07 23:50:00,0.00010552504174566907,0.00010823307651858466,0.00010135388910922998,0.00010673235239584951,0.00010673235239584951,0
2024-01-07 23:55:00,0.0001027251482859012,0.00011233749059039936,9.842583758050531e-05,9.842583758050531e-05,9.842583758050531e-05,0
2024-01-08 00:00:00,9.818760913952262e-05,0.00011374797608161288,9.759379560633575e-05,9.759379560633575e-05,9.759379560633575e-05,0
2024-01-08 00:05:00,0.00010879316953983645,0.00010879316953983645,9.401751378503315e-05,0.00010354636366048306,0.00010354636366048306,0
2024-01-08 00:10:00,0.00010392035872723622,0.0001136524005344477,0.00010105350921142202,0.00010995170604390993,0.00010995170604390993,0
2024-01-08 00:15:00,0.00010116756197744805,0.00011099904760722665,0.00010116756197744805,0.00010748344267566075,0.00010748344267566075,0
2024-01-08 00:20:00,0.00011402884610629768,0.00011402884610629768,9.24048229549717e-05,0.00010175497366202954,0.00010175497366202954,0
2024-01-08 00:25:00,0.00010206608465737473,0.00011120024392218634,0.00010206608465737473,0.00011120024392218634,0.00011120024392218634,0
2024-01-08 00:30:00,0.0001139984606184843,0.0001139984606184843,9.756971953761142e-05,9.756971953761142e-05,9.756971953761142e-05,0
2024-01-08 00:35:00,0.00010079924368219651,0.00010079924368219651,9.309891196762966e-05,9.309891196762966e-05,9.309891196762966e-05,0
2024-01-08 00:40:00,0.0001122089168336427,0.0001122089168336427,9.47610331165701e-05,9.47610331165701e-05,9.47610331165701e-05,0
2024-01-08 00:45:00,0.00010283110268148136,0.00011091238183645092,9.804476524380779e-05,0.0001004410659261963,0.0001004410659261963,0
2024-01-08 00:50:00,9.309712808258288e-05,0.00010478244165605137,9.309712808258288e-05,9.813711938053166e-05,9.813711938053166e-05,0
2024-01-08 00:55:00,0.00010958490274483228,0.00010958490274483228,9.26234017024306e-05,9.26234017024306e-05,9.26234017024306e-05,0
2024-01-08 01:00:00,0.00010940334095307827,0.00010940334095307827,9.321526681080002e-05,0.00010118210911008014,0.00010118210911008014,0
2024-01-08 01:05:00,9.836371065837115e-05,0.00011036732586827236,9.306197027663556e-05,9.4107227084828e-05,9.4107227084828e-05,0
2024-01-08 01:10:00,0.00010699397170635771,0.0001135197125108989,9.714966954163982e-05,0.00010934218184813099,0.00010934218184813099,0
2024-01-08 01:15:00,9.913334898387454e-05,0.00011250028603646204,9.526490249077492e-05,0.00010460893509278968,0.00010460893509278968,0
2024-01-08 01:20:00,0.00010349932267492808,0.00011343795567534452,9.437397159135652e-05,9.437397159135652e-05,9.437397159135652e-05,0
2024-01-08 01:25:00,9.79271106210769e-05,0.0001121666971516975,9.540558728173874e-05,0.00010713476571870183,0.00010713476571870183,0
2024-01-08 01:30:00,9.982387336507683e-05,0.0001063294760792398,9.517803627884537e-05,9.517803627884537e-05,9.517803627884537e-05,0
2024-01-08 01:35:00,9.420203276048003e-05,0.00010979586314537626,9.420203276048003e-05,0.00010838800239532057,0.00010838800239532057,0
2024-01-08 01:40:00,0.00010735955520905653,0.00010735955520905653,9.281915951172208e-05,0.00010120322235042395,0.00010120322235042395,0
2024-01-08 01:45:00,9.408201693626646e-05,0.00010611264883947923,9.397629930646833e-05,9.932810667995726e-05,9.932810667995726e-05,0
2024-01-08 01:50:00,9.793628394200662e-05,0.00010589595335185055,9.312076914168798e-05,0.0001007581766378732,0.0001007581766378732,0
2024-01-08 01:55:00,0.00010355573941075091,0.00010557157750085508,9.277193870522424e-05,9.930880165307547e-05,9.930880165307547e-05,0
2024-01-08 02:00:00,9.983342512988672e-05,0.00010641491133482819,9.268242278565516e-05,0.00010510387562055982,0.00010510387562055982,0
2024-01-08 02:05:00,0.00010983775340119248,0.00011379995677672359,9.418311963761118e-05,9.602131652516408e-05,9.602131652516408e-05,0
2024-01-08 02:10:00,0.00010023699728740208,0.00011387814485587333,9.385869427250111e-05,0.0001103592814753384,0.0001103592814753384,0
2024-01-08 02:15:00,0.00010617251799897898,0.0001131199552370237,0.00010129371620450376,0.00010129371620450376,0.00010129371620450376,0
2024-01-08 02:20:00,0.00010101573834102145,0.00010755751938858153,9.402178168902177e-05,9.402178168902177e-05,9.402178168902177e-05,0
2024-01-08 02:25:00,0.00010900634038699004,0.00011379523262442798,0.00010122696891666126,0.00011379523262442798,0.00011379523262442798,0
2024-01-08 02:30:00,0.00011009515911218718,0.00011218080603053656,0.00010622608128808573,0.00011218080603053656,0.00011218080603053656,0
2024-01-08 02:35:00,0.00010563299634450186,0.00010892078125132734,9.569798821142487e-05,0.00010892078125132734,0.00010892078125132734,0
2024-01-08 02:40:00,9.712450475502838e-05,0.00011273535405477723,9.367201775047499e-05,9.367201775047499e-05,9.367201775047499e-05,0
2024-01-08 02:45:00,0.00010935664156821228,0.00011107085594605488,0.00010021147318056535,0.00010394542435611203,0.00010394542435611203,0
2024-01-08 02:50:00,9.854050065484278e-05,0.00011114650901369074,9.623984963295144e-05,9.961929445259987e-05,9.961929445259987e-05,0
2024-01-08 02:55:00,9.919418056579186e-05,0.00011055944719984214,9.536606615691212e-05,0.00011055944719984214,0.00011055944719984214,0
2024-01-08 03:00:00,0.00010177520322536954,0.00011126556607519742,9.270399831919405e-05,0.00011126556607519742,0.00011126556607519742,0
2024-01-08 03:05:00,9.238614561159996e-05,0.00011405310905862429,9.238614561159996e-05,0.00010110419623864006,0.00010110419623864006,0
2024-01-08 03:10:00,9.870439083014401e-05,0.00010529710236165116,9.301837524166529e-05,9.747195274791233e-05,9.747195274791233e-05,0
2024-01-08 03:15:00,0.00010829893911041758,0.00011178168109650204,9.297500198789039e-05,0.0001055082873845275,0.0001055082873845275,0
2024-01-08 03:20:00,9.783586433052259e-05,0.00011200746207302188,9.438975845196097e-05,0.00011200746207302188,0.00011200746207302188,0
2024-01-08 03:25:00,9.830397934556596e-05,0.00011159185377769781,9.830397934556596e-05,0.00011159185377769781,0.00011159185377769781,0
2024-01-08 03:30:00,9.926827304302375e-05,0.00011320582504681675,9.926827304302375e-05,0.00010577360553618102,0.00010577360553618102,0
2024-01-08 03:35:00,0.00010147220734733309,0.00010539042028149906,9.319544264421739e-05,0.00010529401718623294,0.00010529401718623294,0
2024-01-08 03:40:00,0.00010742202360473015,0.000111328054026007,9.446716885495679e-05,9.446716885495679e-05,9.446716885495679e-05,0
2024-01-08 03:45:00,0.00011255162871586892,0.00011255162871586892,0.0001000056714596752,0.00010781599436124907,0.00010781599436124907,0
2024-01-08 03:50:00,0.00010070836640383799,0.00011273463512256471,9.890748151554409e-05,9.890748151554409e-05,9.890748151554409e-05,0
2024-01-08 03:55:00,9.44740691710064e-05,0.00010649990518748753,9.44740691710064e-05,0.00010250541320488363,0.00010250541320488363,0
2024-01-08 04:00:00,9.349026886204314e-05,0.00010691185318371131,9.349026886204314e-05,9.991955180204132e-05,9.991955180204132e-05,0
2024-01-08 04:05:00,0.00010050995853663911,0.0001100662095563423,9.697708293899492e-05,0.0001100662095563423,0.0001100662095563423,0
2024-01-08 04:10:00,0.00011085441582570824,0.00011085441582570824,0.00010226736631813498,0.00010226736631813498,0.00010226736631813498,0
2024-01-08 04:15:00,9.355964136942276e-05,0.00010159856041240826,9.347515132109637e-05,9.537724262250154e-05,9.537724262250154e-05,0
2024-01-08 04:20:00,9.60169399301004e-05,0.00011205807525199714,9.60169399301004e-05,0.0001024349370061288,0.0001024349370061288,0
2024-01-08 04:25:00,0.00010202194722057833,0.00011274564195496635,9.490313318990992e-05,0.00010037415786684141,0.00010037415786684141,0
2024-01-08 04:30:00,9.739395601694774e-05,0.0001123008705317537,9.739395601694774e-05,0.0001123008705317537,0.0001123008705317537,0
2024-01-08 04:35:00,0.00010211608434617782,0.00010595596735598989,9.425223934169737e-05,0.00010595596735598989,0.00010595596735598989,0
2024-01-08 04:40:00,9.472866905667659e-05,0.00011278885107712707,9.425023188861229e-05,9.425023188861229e-05,9.425023188861229e-05,0
2024-01-08 04:45:00,0.0001103479528590977,0.0001136751740963731,0.00010106671682116365,0.00010442366424621885,0.00010442366424621885,0
2024-01-08 04:50:00,9.281746207070924e-05,0.00011343338475750629,9.281746207070924e-05,9.6599352252029e-05,9.6599352252029e-05,0
2024-01-08 04:55:00,9.687463469344044e-05,0.00010653571310156357,9.687463469344044e-05,9.983294835081021e-05,9.983294835081021e-05,0
2024-01-08 05:00:00,0.00010369923953392306,0.0001055474092859505,9.548624219611904e-05,0.00010039338285300108,0.00010039338285300108,0
2024-01-08 05:05:00,9.538685937928584e-05,0.0001041451152239995,9.42610214395268e-05,0.0001016673801579122,0.0001016673801579122,0
2024-01-08 05:10:00,0.000105344182801437,0.00010769091983748376,9.424899730738546e-05,0.0001067548063318779,0.0001067548063318779,0
2024-01-08 05:15:00,0.00010746835516891606,0.00010746835516891606,9.750541914271329e-05,0.00010339667198897049,0.00010339667198897049,0
2024-01-08 05:20:00,9.299481512321907e-05,0.0001090392567047322,9.299481512321907e-05,0.0001073597674190677,0.0001073597674190677,0
2024-01-08 05:25:00,0.00010304687777949242,0.00011132463959787376,9.976257456927367e-05,0.00010208929735404643,0.00010208929735404643,0
2024-01-08 05:30:00,0.0001090966415561862,0.0001090966415561862,9.208344151662333e-05,0.00010857327991728138,0.00010857327991728138,0
2024-01-08 05:35:00,9.210992429569522e-05,0.00010926792053796364,9.210992429569522e-05,9.498404101916804e-05,9.498404101916804e-05,0
2024-01-08 05:40:00,0.00010915048328948693,0.00010915048328948693,9.46948681451545e-05,9.54059595944612e-05,9.54059595944612e-05,0
2024-01-08 05:45:00,0.00010280612948779739,0.00011301130168351743,9.47124235038714e-05,9.799505119468514e-05,9.799505119468514e-05,0
2024-01-08 05:50:00,9.262009402331293e-05,0.00010684879633113774,9.262009402331293e-05,9.37472912993334e-05,9.37472912993334e-05,0
2024-01-08 05:55:00,9.765366109331821e-05,0.00010173069374328372,9.43936367252473e-05,9.987709474229686e-05,9.987709474229686e-05,0
2024-01-08 06:00:00,0.00010165179617651936,0.00011187533408929015,9.555358502333716e-05,0.00011187533408929015,0.00011187533408929015,0
2024-01-08 06:05:00,0.00011116643296122643,0.00011245440760353933,9.69175921043758e-05,9.69175921043758e-05,9.69175921043758e-05,0
2024-01-08 06:10:00,9.939992758261182e-05,0.00010710846932634275,9.707428284449803e-05,0.00010710846932634275,0.00010710846932634275,0
2024-01-08 06:15:00,9.381943738068384e-05,0.00011250440125443532,9.381943738068384e-05,9.580893021958631e-05,9.580893021958631e-05,0
2024-01-08 06:20:00,0.00010066654880990196,0.0001087877305648056,9.538320699344955e-05,0.00010812488021088305,0.00010812488021088305,0
2024-01-08 06:25:00,9.190365416291385e-05,0.00011049964856361202,9.190365416291385e-05,0.00010332863463349198,0.00010332863463349198,0
2024-01-08 06:30:00,9.96032927095451e-05,0.00011315401632444338,9.36266689223185e-05,0.00010015185436143958,0.00010015185436143958,0
2024-01-08 06:35:00,0.00011233186462130591,0.00011233186462130591,9.835986257298447e-05,0.00010461836456073057,0.00010461836456073057,0
2024-01-08 06:40:00,0.00010209128089279643,0.00010430443344519404,9.436904132880777e-05,9.664443972990939e-05,9.664443972990939e-05,0
2024-01-08 06:45:00,0.00010977222156382472,0.00010977222156382472,9.337939110106943e-05,9.912243282682607e-05,9.912243282682607e-05,0
2024-01-08 06:50:00,0.00010568723252073695,0.00011045146274174017,9.339089371095574e-05,0.00010093515200342296,0.00010093515200342296,0
2024-01-08 06:55:00,9.75868889325085e-05,0.00011345330768141682,9.18991805827758e-05,0.00011132541661866433,0.00011132541661866433,0
2024-01-08 07:00:00,0.00011329496190033258,0.00011329496190033258,9.237674662956998e-05,9.447621084509367e-05,9.447621084509367e-05,0
2024-01-08 07:05:00,0.0001044928043586582,0.00010999690439134886,9.60289111307553e-05,0.00010999690439134886,0.00010999690439134886,0
2024-01-08 07:10:00,0.00010668136701759511,0.00010854687511106009,9.30438362653623e-05,9.679959062168972e-05,9.679959062168972e-05,0
2024-01-08 07:15:00,0.00011048039946679355,0.00011196107164059367,9.773493971497766e-05,0.00010277331378727873,0.00010277331378727873,0
2024-01-08 07:20:00,0.00010379602046026786,0.00010681367070173243,9.280253577604294e-05,0.00010681367070173243,0.00010681367070173243,0
2024-01-08 07:25:00,9.496408342661115e-05,0.0001041479241158747,9.496408342661115e-05,9.932540859250372e-05,9.932540859250372e-05,0
2024-01-08 07:30:00,0.00011132622260801795,0.00011132622260801795,9.886711954333435e-05,0.00010361007623457973,0.00010361007623457973,0
2024-01-08 07:35:00,9.35720454976139e-05,0.00010962917469457347,9.35720454976139e-05,0.00010962917469457347,0.00010962917469457347,0
2024-01-08 07:40:00,0.00010773907337950658,0.00010773907337950658,9.316888001700272e-05,0.0001047073425001067,0.0001047073425001067,0
2024-01-08 07:45:00,9.406052500509467e-05,0.00011034467896300927,9.406052500509467e-05,9.687863766228042e-05,9.687863766228042e-05,0
2024-01-08 07:50:00,0.0001033518722222555,0.000110441730568158,9.206950165552299e-05,9.206950165552299e-05,9.206950165552299e-05,0
2024-01-08 07:55:00,9.43236056631563e-05,0.00011047224146188752,9.43236056631563e-05,0.00010154678476389632,0.00010154678476389632,0
2024-01-08 08:00:00,0.00010274703670333678,0.0001104238106535153,9.227575301642147e-05,0.0001047924930341728,0.0001047924930341728,0
2024-01-08 08:05:00,0.00010943956624595188,0.00011127779375081337,0.00010301964328917701,0.00010301964328917701,0.00010301964328917701,0
2024-01-08 08:10:00,0.00010204327918530821,0.00011121474543634213,9.708410912721981e-05,0.0001041691900747295,0.0001041691900747295,0
2024-01-08 08:15:00,0.00010221563475034938,0.00010979715530469823,9.353101896792644e-05,0.00010826753572370905,0.00010826753572370905,0
2024-01-08 08:20:00,0.000104121726463179,0.000104121726463179,9.509596311650563e-05,9.932818006679963e-05,9.932818006679963e-05,0
2024-01-08 08:25:00,0.00010158776912496698,0.00010791408158157313,9.702756883847763e-05,0.00010791408158157313,0.00010791408158157313,0
2024-01-08 08:30:00,0.00010385426927252044,0.00010735649115854884,9.562526958017518e-05,9.717320656702419e-05,9.717320656702419e-05,0
2024-01-08 08:35:00,0.000113075582807167,0.000113075582807167,9.223041154663437e-05,0.00010988676926183682,0.00010988676926183682,0
2024-01-08 08:40:00,9.776478948967868e-05,0.00011313949630434258,9.226132247998942e-05,0.00011313949630434258,0.00011313949630434258,0
2024-01-08 08:45:00,0.00010554289168881616,0.00010897253419681886,0.00010034155440582178,0.00010897253419681886,0.00010897253419681886,0
2024-01-08 08:50:00,0.00010332851997353038,0.0001130039566875097,0.00010332851997353038,0.0001130039566875097,0.0001130039566875097,0
2024-01-08 08:55:00,0.00010396280924000798,0.00010965952504513146,9.841329920231301e-05,0.0001083780936580115,0.0001083780936580115,0
2024-01-08 09:00:00,9.286992712522541e-05,0.00010615940072305229,9.286992712522541e-05,9.59138552721467e-05,9.59138552721467e-05,0
2024-01-08 09:05:00,9.859812709494716e-05,0.00011337223843977763,9.310870928543918e-05,9.310870928543918e-05,9.310870928543918e-05,0
2024-01-08 09:10:00,0.00010170461016618075,0.00010850709837353855,9.624332625169444e-05,0.0001036190110928377,0.0001036190110928377,0
2024-01-08 09:15:00,9.452931037660624e-05,0.00011322928889681174,9.327512486687344e-05,0.00011322928889681174,0.00011322928889681174,0
2024-01-08 09:20:00,9.93249705444075e-05,0.00011137851079124421,9.93249705444075e-05,0.00010774005414921867,0.00010774005414921867,0
2024-01-08 09:25:00,9.333726148240133e-05,0.000102136291433091,9.333726148240133e-05,9.567822641293048e-05,9.567822641293048e-05,0
2024-01-08 09:30:00,0.00011131397894793125,0.00011131397894793125,9.244514919331284e-05,9.894393247068487e-05,9.894393247068487e-05,0
2024-01-08 09:35:00,9.594489599513583e-05,0.00011206526125762838,9.222345118116113e-05,9.222345118116113e-05,9.222345118116113e-05,0
2024-01-08 09:40:00,9.584175959958758e-05,0.0001111327204510198,9.584175959958758e-05,0.00010160248051566638,0.00010160248051566638,0
2024-01-08 09:45:00,9.806343419529114e-05,0.0001023402341003372,9.276020277689094e-05,0.0001023402341003372,0.0001023402341003372,0
2024-01-08 09:50:00,9.669989240086808e-05,0.00011269543058148542,9.61143536845773e-05,9.730861789161301e-05,9.730861789161301e-05,0
2024-01-08 09:55:00,0.0001120617948975207,0.0001120617948975207,9.429351324718356e-05,0.00011140599724007098,0.00011140599724007098,0
2024-01-08 10:00:00,0.00010940988432022578,0.00010940988432022578,9.67879820617081e-05,0.00010243780103490588,0.00010243780103490588,0
2024-01-08 10:05:00,0.00010881980996863074,0.0001115387269465062,9.297776101899664e-05,0.00010266806554925985,0.00010266806554925985,0
2024-01-08 10:10:00,0.00011219981649494276,0.00011219981649494276,0.00010121351663005625,0.00010121351663005625,0.00010121351663005625,0
2024-01-08 10:15:00,0.0001013876068013175,0.0001132976469700458,9.808069656509037e-05,0.0001109506421022378,0.0001109506421022378,0
2024-01-08 10:20:00,9.202408732744834e-05,0.00010610214996240356,9.202408732744834e-05,9.99639975971951e-05,9.99639975971951e-05,0
2024-01-08 10:25:00,0.00011023060834983141,0.00011023060834983141,9.683245159167998e-05,9.869472377662182e-05,9.869472377662182e-05,0
2024-01-08 10:30:00,9.737206365457078e-05,0.00010925689665277658,9.558770162038124e-05,0.00010925689665277658,0.00010925689665277658,0
2024-01-08 10:35:00,0.0001076459162733821,0.0001076459162733821,9.277376077768755e-05,0.00010555166438523833,0.00010555166438523833,0
2024-01-08 10:40:00,9.485379359006414e-05,0.00010484166782694569,9.403970074524887e-05,9.403970074524887e-05,9.403970074524887e-05,0
2024-01-08 10:45:00,9.685172720198709e-05,0.00010497215941235834,9.685172720198709e-05,0.00010497215941235834,0.00010497215941235834,0
2024-01-08 10:50:00,0.00010858480255737771,0.00011098330213354834,9.422154267668127e-05,0.00011098330213354834,0.00011098330213354834,0
2024-01-08 10:55:00,9.354978287548374e-05,0.00010816079166913905,9.242697547138364e-05,0.00010816079166913905,0.00010816079166913905,0
2024-01-08 11:00:00,9.929546594968552e-05,0.00011091766608536309,9.929546594968552e-05,0.00010338391980749956,0.00010338391980749956,0
2024-01-08 11:05:00,0.00010675889414138338,0.00011060786117974253,9.349607803177532e-05,0.00011060786117974253,0.00011060786117974253,0
2024-01-08 11:10:00,0.00010259444471888872,0.00010617650218707484,9.92157374351405e-05,9.994824234507589e-05,9.994824234507589e-05,0
2024-01-08 11:15:00,0.00011139681686317048,0.00011139681686317048,9.641740900565466e-05,0.00010731045884623279,0.00010731045884623279,0
2024-01-08 11:20:00,9.85700026081618e-05,0.00011078603312737704,9.85543539113243e-05,0.00010685217717285232,0.00010685217717285232,0
2024-01-08 11:25:00,0.00010100369215995111,0.00010724590426207503,0.00010013027248838894,0.00010013027248838894,0.00010013027248838894,0
2024-01-08 11:30:00,9.522401648832786e-05,0.00011303931787229585,9.522401648832786e-05,9.832697462891615e-05,9.832697462891615e-05,0
2024-01-08 11:35:00,0.00010595827161057311,0.00010595827161057311,9.176200670576331e-05,0.00010134430699345936,0.00010134430699345936,0
2024-01-08 11:40:00,0.00010414411389937006,0.00011117619428517196,0.00010308158721279042,0.00010308158721279042,0.00010308158721279042,0
2024-01-08 11:45:00,0.00010216799585205423,0.00011160111303476742,9.666830426636416e-05,0.00010327572323010707,0.00010327572323010707,0
2024-01-08 11:50:00,9.793370361469353e-05,0.00010622896212931785,9.565211537749956e-05,0.00010622896212931785,0.00010622896212931785,0
2024-01-08 11:55:00,0.00010451807913202503,0.00011225113952703766,9.546359868359561e-05,9.687532420160707e-05,9.687532420160707e-05,0
2024-01-08 12:00:00,9.552658185692953e-05,0.00011243977950612307,9.552658185692953e-05,0.00010361949650138738,0.00010361949650138738,0
2024-01-08 12:05:00,0.00010059774710774946,0.00011221701027353778,9.466916831907681e-05,9.466916831907681e-05,9.466916831907681e-05,0
2024-01-08 12:10:00,0.00010950297171845637,0.00010950297171845637,9.79871514352847e-05,0.00010774704468268539,0.00010774704468268539,0
2024-01-08 12:15:00,0.00011105957739932251,0.00011105957739932251,9.572536263187033e-05,0.00011011174946389137,0.00011011174946389137,0
2024-01-08 12:20:00,0.00010378054016804275,0.00011205788339480573,9.143857810778078e-05,9.252464501570824e-05,9.252464501570824e-05,0
2024-01-08 12:25:00,9.997204203040833e-05,0.00011109643882788733,9.578846057639381e-05,0.00011109643882788733,0.00011109643882788733,0
2024-01-08 12:30:00,0.00010693840323733523,0.0001134014231208964,9.298569805186408e-05,0.0001134014231208964,0.0001134014231208964,0
2024-01-08 12:35:00,9.190647169042437e-05,0.0001045365238536532,9.190647169042437e-05,0.0001045365238536532,0.0001045365238536532,0
2024-01-08 12:40:00,9.782868284574148e-05,0.0001111860870481329,9.782868284574148e-05,0.0001111860870481329,0.0001111860870481329,0
2024-01-08 12:45:00,0.0001041747025986447,0.00011257677367597778,9.431721358514195e-05,0.00010187760562673557,0.00010187760562673557,0
2024-01-08 12:50:00,9.444864244361883e-05,0.0001092705927899062,9.339581065808016e-05,0.00010829693593465578,0.00010829693593465578,0
2024-01-08 12:55:00,9.19717463438604e-05,0.00011190539999288543,9.19717463438604e-05,0.00010380645245450706,0.00010380645245450706,0
2024-01-08 13:00:00,0.00011354251521048333,0.00011354251521048333,9.664511647836372e-05,9.664511647836372e-05,9.664511647836372e-05,0
2024-01-08 13:05:00,0.00010133263809077473,0.00010770889806311943,9.327887664451522e-05,9.995238996784341e-05,9.995238996784341e-05,0
2024-01-08 13:10:00,9.514783774059142e-05,0.00011172462073341236,9.159094404115064e-05,9.159094404115064e-05,9.159094404115064e-05,0
2024-01-08 13:15:00,9.935736027894432e-05,0.00010942534191504211,9.649214035451665e-05,9.723114737007261e-05,9.723114737007261e-05,0
2024-01-08 13:20:00,0.0001033686701528517,0.0001033686701528517,9.534877252996403e-05,9.584164533962692e-05,9.584164533962692e-05,0
2024-01-08 13:25:00,0.00010572852112935175,0.00011342941799465945,9.25924410495735e-05,0.00011342941799465945,0.00011342941799465945,0
2024-01-08 13:30:00,0.00011208712028416208,0.00011208712028416208,0.00010286016948537346,0.00010847022110000995,0.00010847022110000995,0
2024-01-08 13:35:00,0.00011018849984935911,0.00011018849984935911,0.0001065571032605307,0.00010671829279588723,0.00010671829279588723,0
2024-01-08 13:40:00,9.565819349592206e-05,0.00010699108835678908,9.215919580474285e-05,0.00010308170130625569,0.00010308170130625569,0
2024-01-08 13:45:00,0.000100010532675841,0.00011265138685021022,9.22324533647339e-05,0.00011265138685021022,0.00011265138685021022,0
2024-01-08 13:50:00,0.0001054997760722846,0.0001054997760722846,9.298591534800988e-05,0.00010032619244911476,0.00010032619244911476,0
2024-01-08 13:55:00,0.00010806475534239776,0.00010806475534239776,9.479220502055919e-05,9.906228644980629e-05,9.906228644980629e-05,0
2024-01-08 14:00:00,9.415707266193138e-05,0.00010656115881089006,9.162663708564075e-05,0.00010656115881089006,0.00010656115881089006,0
2024-01-08 14:05:00,0.00010912494081863524,0.00010912494081863524,9.412638489912284e-05,0.00010835091715605022,0.00010835091715605022,0
2024-01-08 14:10:00,9.816100858867664e-05,0.00010879037918213774,9.234452165234702e-05,9.234452165234702e-05,9.234452165234702e-05,0
2024-01-08 14:15:00,0.00011209599043475918,0.00011209599043475918,0.00010111535355241676,0.0001034504481944754,0.0001034504481944754,0
2024-01-08 14:20:00,9.781729605543339e-05,0.00010794945599650108,9.505695352621552e-05,0.00010794945599650108,0.00010794945599650108,0
2024-01-08 14:25:00,9.912166550066288e-05,0.0001113287222683642,9.912166550066288e-05,9.984671298767414e-05,9.984671298767414e-05,0
2024-01-08 14:30:00,0.00010232400163480171,0.00011137945148253912,9.76588071238263e-05,0.00011137945148253912,0.00011137945148253912,0
2024-01-08 14:35:00,0.00010156993388284546,0.000112449894887242,9.21421444190398e-05,9.866051290613149e-05,9.866051290613149e-05,0
2024-01-08 14:40:00,9.170006940777256e-05,0.00010874842863233958,9.170006940777256e-05,0.00010120762831786491,0.00010120762831786491,0
2024-01-08 14:45:00,0.00011086112201698542,0.00011221337641350882,9.84923567753108e-05,0.00011221337641350882,0.00011221337641350882,0
2024-01-08 14:50:00,0.00010381318379099095,0.00011036870498580886,9.958240344410279e-05,9.958240344410279e-05,9.958240344410279e-05,0
