,Open,High,Low,Close,Adj Close,Volume
2024-01-08 09:30:00,1.660860195077638,1.6678102169660258,1.482435650900185,1.5699411033918274,1.5699411033918274,0
2024-01-08 09:45:00,1.5368512189335048,1.673481935323582,1.4873178460065697,1.6614272241369763,1.6614272241369763,0
2024-01-08 10:00:00,1.6427985296631749,1.6687785872006593,1.4890725645006597,1.5660422240042697,1.5660422240042697,0
2024-01-08 10:15:00,1.5676590929496166,1.6790926472830803,1.4800353695583712,1.5424135539270134,1.5424135539270134,0
2024-01-08 10:30:00,1.5299919235855783,1.641253824852664,1.486886824040981,1.4986494666827288,1.4986494666827288,0
2024-01-08 10:45:00,1.5250022698422774,1.6571767663126906,1.483348154780126,1.6306753662619864,1.6306753662619864,0
2024-01-08 11:00:00,1.547618861049508,1.6564833562820613,1.4931976623443606,1.5536299046755238,1.5536299046755238,0
2024-01-08 11:15:00,1.6607665827782787,1.6607665827782787,1.5205781354887264,1.5552088869356917,1.5552088869356917,0
2024-01-08 11:30:00,1.5092715048599052,1.675869443294816,1.4767554093138535,1.5825457600320862,1.5825457600320862,0
2024-01-08 11:45:00,1.5739604402500564,1.6680612128791894,1.5111869110951814,1.5243263610000357,1.5243263610000357,0
2024-01-08 12:00:00,1.51165843464942,1.6697889312715464,1.503578817318482,1.6257767639883314,1.6257767639883314,0
2024-01-08 12:15:00,1.6567759095879164,1.6660247750063755,1.4732609023231495,1.656912500536589,1.656912500536589,0
2024-01-08 12:30:00,1.6180176512515172,1.6783743969320886,1.4774965180051123,1.657655778137482,1.657655778137482,0
2024-01-08 12:45:00,1.5920907063396263,1.670584296645078,1.477938157845941,1.5884902816228679,1.5884902816228679,0
2024-01-08 13:00:00,1.6794104152423603,1.6794104152423603,1.4741006682902742,1.4741006682902742,1.4741006682902742,0
2024-01-08 13:15:00,1.5467526528681355,1.6780610629064978,1.4834340367859076,1.6780610629064978,1.6780610629064978,0
2024-01-08 13:30:00,1.6655848017685826,1.6655848017685826,1.4792142236847245,1.5813428084040835,1.5813428084040835,0
2024-01-08 13:45:00,1.5526469193425552,1.6707977983885332,1.479904335189576,1.5435880953655416,1.5435880953655416,0
2024-01-08 14:00:00,1.4976771193340208,1.6376623013297504,1.4740124470868186,1.480620243711064,1.480620243711064,0
2024-01-08 14:15:00,1.6652255419494286,1.6652255419494286,1.5058673592081653,1.5506176509869238,1.5506176509869238,0
2024-01-08 14:30:00,1.573744669708783,1.6684201717777611,1.4742377956363923,1.563180531230506,1.563180531230506,0
2024-01-08 14:45:00,1.6533993574717063,1.6660001990221054,1.4775754021186298,1.532780359017056,1.532780359017056,0
2024-01-08 15:00:00,1.5158630643150564,1.6617156625318186,1.4724230464755612,1.476687051824804,1.476687051824804,0
2024-01-08 15:15:00,1.6293567031327927,1.6758399033625926,1.4786758544852834,1.5552383951574598,1.5552383951574598,0
2024-01-08 15:30:00,1.5845244288040639,1.6561334354607316,1.4902857888145347,1.6392793788308586,1.6392793788308586,0
2024-01-08 15:45:00,1.6034216880271555,1.666943739709097,1.501586203179138,1.501586203179138,1.501586203179138,0
2024-01-08 16:00:00,1.6237734318744401,1.6744389113158247,1.4915163561094473,1.5259106412557735,1.5259106412557735,0
2024-01-08 16:15:00,1.4736870227431271,1.660525802015837,1.4736870227431271,1.5433905765614588,1.5433905765614588,0
2024-01-08 16:30:00,1.5733936811588844,1.6415607266501908,1.4714846173526215,1.5926755111432729,1.5926755111432729,0
2024-01-08 16:45:00,1.6475171962949855,1.6475171962949855,1.4709489391592885,1.6103025037222054,1.6103025037222054,0
2024-01-08 17:00:00,1.6020251278833557,1.6659996026632007,1.4674880969373025,1.6576597198524827,1.6576597198524827,0
2024-01-08 17:15:00,1.6452080712187722,1.6452080712187722,1.471391443527328,1.544570247249318,1.544570247249318,0
2024-01-08 17:30:00,1.4978794298725213,1.6463249568557348,1.4950350558198704,1.51845784299029,1.51845784299029,0
2024-01-08 17:45:00,1.6458373277192582,1.6572821731925143,1.4717995705763853,1.4717995705763853,1.4717995705763853,0
2024-01-08 18:00:00,1.5081742215753728,1.6502639904056047,1.4906943563831054,1.4906943563831054,1.4906943563831054,0
2024-01-08 18:15:00,1.576791692895526,1.6381201281060525,1.467088698386361,1.5123911977141837,1.5123911977141837,0
2024-01-08 18:30:00,1.512333231907047,1.6650388912287397,1.4749433577526547,1.5927458131219647,1.5927458131219647,0
2024-01-08 18:45:00,1.5279430553372326,1.6420474178867204,1.4634893981967192,1.6061503523992064,1.6061503523992064,0
2024-01-08 19:00:00,1.6268997696997587,1.644184166643504,1.4674195304774482,1.483784598435596,1.483784598435596,0
2024-01-08 19:15:00,1.5990415962359052,1.649449527452688,1.4638156578893111,1.4638156578893111,1.4638156578893111,0
2024-01-08 19:30:00,1.6097464398446033,1.6502762307625092,1.4634991635554573,1.5618611197503944,1.5618611197503944,0
2024-01-08 19:45:00,1.599904977784003,1.6399780426270698,1.4680615787348263,1.6274561833066177,1.6274561833066177,0
2024-01-08 20:00:00,1.4679105521268578,1.658356033454039,1.4651042632410358,1.6051378402539584,1.6051378402539584,0
2024-01-08 20:15:00,1.5941371474296864,1.6454982338788522,1.477104891973842,1.5891190080269781,1.5891190080269781,0
2024-01-08 20:30:00,1.647334029478679,1.658851281587943,1.5096344344340489,1.614498213532656,1.614498213532656,0
2024-01-08 20:45:00,1.5513839160364247,1.657543918041707,1.4644716085871814,1.4644716085871814,1.4644716085871814,0
2024-01-08 21:00:00,1.5099448268497633,1.649247019185446,1.4723632152384936,1.4883430903232338,1.4883430903232338,0
2024-01-08 21:15:00,1.6133722075233656,1.6448943328295211,1.4591515724803634,1.6448943328295211,1.6448943328295211,0
2024-01-08 21:30:00,1.5156691976098688,1.655815017947605,1.4614802481844602,1.5282993348414455,1.5282993348414455,0
2024-01-08 21:45:00,1.573451143820415,1.6398651591660365,1.4680465681375425,1.5709648101738067,1.5709648101738067,0
2024-01-08 22:00:00,1.6426358733567388,1.6426358733567388,1.4587508459699905,1.577812366379468,1.577812366379468,0
2024-01-08 22:15:00,1.6205588758869578,1.6444883691758279,1.4858339790886643,1.5564693933921048,1.5564693933921048,0
2024-01-08 22:30:00,1.599328859966186,1.6508062194462816,1.4624906784484086,1.6508062194462816,1.6508062194462816,0
2024-01-08 22:45:00,1.5409079247713966,1.6587098239325209,1.4600086015981886,1.5168657802791605,1.5168657802791605,0
2024-01-08 23:00:00,1.4812015568348207,1.6414177127859815,1.4637243073474053,1.6195177751171494,1.6195177751171494,0
2024-01-08 23:15:00,1.5857857055062092,1.6535407747133881,1.4719565816564109,1.6308080616866865,1.6308080616866865,0
2024-01-08 23:30:00,1.5619260346835189,1.640690851885458,1.4632297944459365,1.5437697203071084,1.5437697203071084,0
2024-01-08 23:45:00,1.65274394446596,1.65274394446596,1.4621905265280326,1.5377377822654519,1.5377377822654519,0
2024-01-09 00:00:00,1.501086910518096,1.6562960404342075,1.4653155695734963,1.51276658719181,1.51276658719181,0
2024-01-09 00:15:00,1.484022514164474,1.651966890401542,1.4664691823382676,1.5474963901555312,1.5474963901555312,0
2024-01-09 00:30:00,1.6192949359447797,1.6564263649097837,1.462534410281951,1.5892406535989458,1.5892406535989458,0
2024-01-09 00:45:00,1.5631731654352994,1.661060772048814,1.4836075127545543,1.56799065142402,1.56799065142402,0
2024-01-09 01:00:00,1.5347967294295721,1.6564678368697416,1.4816594248594959,1.494909498419634,1.494909498419634,0
2024-01-09 01:15:00,1.651755521345064,1.6520801959954614,1.463898902095976,1.5900884121104937,1.5900884121104937,0
2024-01-09 01:30:00,1.6003739788526257,1.6500757612226744,1.461532401167415,1.4707537970384343,1.4707537970384343,0
2024-01-09 01:45:00,1.5151049535395653,1.6532009091485873,1.488587692638827,1.493832158940028,1.493832158940028,0
2024-01-09 02:00:00,1.5236189325818352,1.6493608974986824,1.4651949872721408,1.5734561119255324,1.5734561119255324,0
2024-01-09 02:15:00,1.5623836676461056,1.6447394122928887,1.4629428770135096,1.4629428770135096,1.4629428770135096,0
2024-01-09 02:30:00,1.4608574410407524,1.656252248305782,1.4608574410407524,1.6276617531314737,1.6276617531314737,0
2024-01-09 02:45:00,1.5034712113327957,1.6438036894906487,1.4581151932359124,1.4679075067287122,1.4679075067287122,0
2024-01-09 03:00:00,1.5026141042125345,1.6168216028398974,1.4726348896763648,1.5659371273597908,1.5659371273597908,0
2024-01-09 03:15:00,1.4714472262995981,1.656091157468446,1.4714472262995981,1.4871625337685395,1.4871625337685395,0
2024-01-09 03:30:00,1.5928046044683268,1.6430276668312578,1.4724375345313538,1.5857344802862445,1.5857344802862445,0
2024-01-09 03:45:00,1.5972956289515852,1.649101095967668,1.4546528643608223,1.5225685150824193,1.5225685150824193,0
2024-01-09 04:00:00,1.5066041086273294,1.6224934100883668,1.4567804679290042,1.5487254438110696,1.5487254438110696,0
2024-01-09 04:15:00,1.485626741935126,1.6399950608478628,1.4786426330581661,1.5687986011829926,1.5687986011829926,0
2024-01-09 04:30:00,1.4786029008132517,1.6360480851027166,1.4603635679886076,1.544363743286731,1.544363743286731,0
2024-01-09 04:45:00,1.452503853694249,1.6518997200959828,1.452503853694249,1.4641561185873322,1.4641561185873322,0
2024-01-09 05:00:00,1.619723229838595,1.6454013227732502,1.4643944401369968,1.6140986870549998,1.6140986870549998,0
2024-01-09 05:15:00,1.637748858795056,1.6487281019384223,1.4667784379131097,1.5205770910687373,1.5205770910687373,0
2024-01-09 05:30:00,1.4990888848497783,1.6432444259101804,1.4990888848497783,1.5409616269314028,1.5409616269314028,0
2024-01-09 05:45:00,1.5800816498136583,1.6271528188065891,1.4633923960305186,1.52315775164451,1.52315775164451,0
2024-01-09 06:00:00,1.5151512480976974,1.6170931190923377,1.4532635777044804,1.554081251017039,1.554081251017039,0
2024-01-09 06:15:00,1.647087793014121,1.647087793014121,1.45253193296225,1.467584918173146,1.467584918173146,0
2024-01-09 06:30:00,1.6352582329987961,1.6457260691490094,1.4641314025585994,1.4641314025585994,1.4641314025585994,0
2024-01-09 06:45:00,1.55788331297271,1.6428021983539622,1.4695955268464636,1.5043755982760827,1.5043755982760827,0
2024-01-09 07:00:00,1.5076619004135912,1.625233768107916,1.4516899829266106,1.5463870478064217,1.5463870478064217,0
2024-01-09 07:15:00,1.648206740468356,1.648206740468356,1.456158868576491,1.4846813152580907,1.4846813152580907,0
2024-01-09 07:30:00,1.6376404096955575,1.638848849966271,1.4472272009918077,1.571066642719274,1.571066642719274,0
2024-01-09 07:45:00,1.4900775194922589,1.6426884595920062,1.4504073486069435,1.5070764518989048,1.5070764518989048,0
2024-01-09 08:00:00,1.6134879255459302,1.6237180688920136,1.495716462882469,1.5530755146915929,1.5530755146915929,0
2024-01-09 08:15:00,1.5900258082809176,1.6370372637637385,1.4513871858976455,1.4616527063623006,1.4616527063623006,0
2024-01-09 08:30:00,1.4492954053681577,1.5967343103557643,1.4492954053681577,1.515162618041381,1.515162618041381,0
2024-01-09 08:45:00,1.6474651693670959,1.6474651693670959,1.4648320547610667,1.6151807413136536,1.6151807413136536,0
2024-01-09 09:00:00,1.486723365688441,1.6284928439432502,1.4495325859105557,1.6284928439432502,1.6284928439432502,0
2024-01-09 09:15:00,1.5159216446972497,1.6306255905014715,1.4582962225755836,1.6204167508688834,1.6204167508688834,0
2024-01-09 09:30:00,1.5666581912756457,1.6301077965902409,1.4412387339673138,1.5500093211836055,1.5500093211836055,0
2024-01-09 09:45:00,1.4802381954561972,1.6422734540980122,1.4435044476247552,1.467273698658074,1.467273698658074,0
2024-01-09 10:00:00,1.4436845030840602,1.6423456986218912,1.4436845030840602,1.53216631837508,1.53216631837508,0
2024-01-09 10:15:00,1.5224738419515433,1.6470748540026283,1.444076463112358,1.5895599922466752,1.5895599922466752,0
2024-01-09 10:30:00,1.6317494565210706,1.6347921828597076,1.442708196283049,1.5098148099219126,1.5098148099219126,0
2024-01-09 10:45:00,1.4881344982152584,1.6193914526248567,1.4603797299130146,1.5383971166830008,1.5383971166830008,0
2024-01-09 11:00:00,1.5305336489182682,1.6320749737535327,1.470095520835832,1.470095520835832,1.470095520835832,0
2024-01-09 11:15:00,1.4407116589098132,1.6317859485842436,1.4407116589098132,1.530790343004845,1.530790343004845,0
2024-01-09 11:30:00,1.5598675960834694,1.6477039308523442,1.4480196880284777,1.6304839530281263,1.6304839530281263,0
2024-01-09 11:45:00,1.5716129961750167,1.6354317485843246,1.4637141323900495,1.5930880897502937,1.5930880897502937,0
2024-01-09 12:00:00,1.4610326172303316,1.6321127518879526,1.4610326172303316,1.6321127518879526,1.6321127518879526,0
2024-01-09 12:15:00,1.471710245182175,1.6463495426750048,1.4378714366709482,1.489267976753005,1.489267976753005,0
2024-01-09 12:30:00,1.480348066580986,1.6466447733645133,1.4426815028536013,1.5343670821065758,1.5343670821065758,0
2024-01-09 12:45:00,1.5908958043087593,1.64756551321798,1.4442581141439863,1.5973613518882588,1.5973613518882588,0
2024-01-09 13:00:00,1.4606187273087627,1.6384114139060741,1.4484432790857524,1.4484432790857524,1.4484432790857524,0
2024-01-09 13:15:00,1.506159953302654,1.64345840595984,1.4911403563474541,1.4911403563474541,1.4911403563474541,0
2024-01-09 13:30:00,1.4876853988060572,1.6255203338760544,1.4733104308820668,1.537119881453222,1.537119881453222,0
2024-01-09 13:45:00,1.5804801613050325,1.6435502140296205,1.4715073513434136,1.57529940838019,1.57529940838019,0
2024-01-09 14:00:00,1.4937158940001223,1.624128290594079,1.4495787776947469,1.4833796006149134,1.4833796006149134,0
2024-01-09 14:15:00,1.4669572942655411,1.641049198864594,1.451049390065078,1.6274755847107854,1.6274755847107854,0
2024-01-09 14:30:00,1.4961615965497777,1.630610707764208,1.435970376230702,1.468960681316086,1.468960681316086,0
2024-01-09 14:45:00,1.5278666101998766,1.6339618894369605,1.439882007076982,1.6339618894369605,1.6339618894369605,0
2024-01-09 15:00:00,1.5627812831900505,1.6402667196729215,1.4381635463596922,1.4775125155000597,1.4775125155000597,0
2024-01-09 15:15:00,1.45048989363533,1.6370641906274086,1.4491533951028712,1.5200399798457673,1.5200399798457673,0
2024-01-09 15:30:00,1.558791459621632,1.637987410128483,1.4406382247791594,1.5235360109682647,1.5235360109682647,0
2024-01-09 15:45:00,1.5511535670586127,1.6255935768610679,1.4296653880009718,1.6255935768610679,1.6255935768610679,0
2024-01-09 16:00:00,1.5330929520658592,1.6098987408752843,1.4630499891248474,1.5144232906997979,1.5144232906997979,0
2024-01-09 16:15:00,1.52806427772641,1.6276600907464702,1.4447237116925196,1.5793695936820387,1.5793695936820387,0
2024-01-09 16:30:00,1.5894004391703966,1.6184115323841803,1.4443130473911556,1.6057116002902811,1.6057116002902811,0
2024-01-09 16:45:00,1.4676359095703155,1.6273640966912162,1.4343094206985054,1.4721693647962624,1.4721693647962624,0
2024-01-09 17:00:00,1.5850002820872697,1.6287187818950641,1.4311124487698916,1.575446853275121,1.575446853275121,0
2024-01-09 17:15:00,1.5439929040128544,1.6285945257745642,1.4745271713480999,1.518953473324003,1.518953473324003,0
2024-01-09 17:30:00,1.5588695224293976,1.613509196130991,1.4312431116805682,1.552703873370694,1.552703873370694,0
2024-01-09 17:45:00,1.6337908470882088,1.6337908470882088,1.456362954275667,1.5817817718679053,1.5817817718679053,0
2024-01-09 18:00:00,1.4295180284365052,1.6208689815028217,1.4285686638220805,1.4929083049853027,1.4929083049853027,0
2024-01-09 18:15:00,1.4351245053803843,1.614718287874793,1.4351245053803843,1.5346930830781875,1.5346930830781875,0
2024-01-09 18:30:00,1.4493582522737791,1.6335592690828273,1.4380165538955871,1.4402629966859206,1.4402629966859206,0
2024-01-09 18:45:00,1.4831422327465198,1.592104469625122,1.431594506152146,1.4451797318508721,1.4451797318508721,0
2024-01-09 19:00:00,1.4378941402893866,1.6312891175681343,1.4378941402893866,1.6312891175681343,1.6312891175681343,0
2024-01-09 19:15:00,1.4962508032347854,1.620452332905417,1.4414536766526767,1.4414536766526767,1.4414536766526767,0
2024-01-09 19:30:00,1.6161039544237603,1.6333311809046487,1.487292749480524,1.563826815494347,1.563826815494347,0
2024-01-09 19:45:00,1.5581455424432773,1.6317183223883662,1.4950483675178932,1.509249974424733,1.509249974424733,0
2024-01-09 20:00:00,1.5802534982183385,1.6338663893425298,1.4308507225244669,1.5771582784637348,1.5771582784637348,0
2024-01-09 20:15:00,1.4577276135543857,1.6160841604740208,1.4285372303335568,1.481348033005541,1.481348033005541,0
2024-01-09 20:30:00,1.5966234693218635,1.636323790019739,1.4356532416733452,1.451146211319996,1.451146211319996,0
2024-01-09 20:45:00,1.5916423203817684,1.631940024757141,1.4228906417938763,1.4307060890701646,1.4307060890701646,0
2024-01-09 21:00:00,1.5887340159611427,1.6269485307039837,1.4307133561487215,1.5144838183585176,1.5144838183585176,0
2024-01-09 21:15:00,1.4219770476678433,1.5995698628419606,1.4219770476678433,1.4279978584635749,1.4279978584635749,0
2024-01-09 21:30:00,1.6117867606701315,1.6276297895813485,1.442474520874872,1.5785187646867378,1.5785187646867378,0
2024-01-09 21:45:00,1.5178931464939451,1.6279658113955655,1.4204742762752485,1.5496356025805902,1.5496356025805902,0
2024-01-09 22:00:00,1.6007510388834807,1.6363886404450125,1.4447048372206965,1.5380539486630742,1.5380539486630742,0
2024-01-09 22:15:00,1.6041320970402189,1.6041320970402189,1.4206866339848285,1.5960818161098127,1.5960818161098127,0
2024-01-09 22:30:00,1.5420883177043108,1.574433602912965,1.4533854738291545,1.4775004296271648,1.4775004296271648,0
2024-01-09 22:45:00,1.4563974563593483,1.6187363312960048,1.4304279334734327,1.5762672831687907,1.5762672831687907,0
2024-01-09 23:00:00,1.4946914236497588,1.6045110212958211,1.4211187563277499,1.5385129946298948,1.5385129946298948,0
2024-01-09 23:15:00,1.531957280777619,1.6291309210857459,1.4426245992216293,1.4702241238854246,1.4702241238854246,0
2024-01-09 23:30:00,1.4742512254985323,1.6296696005533715,1.4226999176445898,1.5220973776812134,1.5220973776812134,0
2024-01-09 23:45:00,1.6249559608377597,1.6249559608377597,1.4253173712179035,1.520835264297038,1.520835264297038,0
2024-01-10 00:00:00,1.4545659981568202,1.6037640365960728,1.4352017600491582,1.469111842088077,1.469111842088077,0
2024-01-10 00:15:00,1.5014838682298814,1.618181164353159,1.4295099039040475,1.5277355190904849,1.5277355190904849,0
2024-01-10 00:30:00,1.4670061796351903,1.6235061906794765,1.4231358571841624,1.610096505256038,1.610096505256038,0
2024-01-10 00:45:00,1.4450993858376153,1.621669698746064,1.443589158644646,1.5840758296773063,1.5840758296773063,0
2024-01-10 01:00:00,1.4506810869237163,1.6176315236189056,1.4272729532638018,1.4283515567380025,1.4283515567380025,0
2024-01-10 01:15:00,1.5124388849610593,1.6233861052037757,1.4194547177659007,1.5536612085462709,1.5536612085462709,0
2024-01-10 01:30:00,1.5924566117709866,1.5924566117709866,1.4160620990241142,1.5103895539192584,1.5103895539192584,0
2024-01-10 01:45:00,1.4857110658314905,1.6192424095302058,1.4420192997304229,1.615876249702441,1.615876249702441,0
2024-01-10 02:00:00,1.4572555773258962,1.617384271274603,1.4572555773258962,1.525396932751044,1.525396932751044,0
2024-01-10 02:15:00,1.4217845689872906,1.5962068646183591,1.4217845689872906,1.5926663635940146,1.5926663635940146,0
2024-01-10 02:30:00,1.6041600166423198,1.622053407060915,1.4336885328498146,1.5131651065605363,1.5131651065605363,0
2024-01-10 02:45:00,1.445054659526775,1.6116981536852222,1.418577501789489,1.4701793023700005,1.4701793023700005,0
2024-01-10 03:00:00,1.534118516826416,1.6230363286695302,1.4162167367554825,1.4597811555146385,1.4597811555146385,0
2024-01-10 03:15:00,1.4115040711491336,1.6236707892589808,1.4115040711491336,1.6207442890604928,1.6207442890604928,0
2024-01-10 03:30:00,1.5713259347207862,1.6232348218701134,1.4085757927993854,1.4601327634114065,1.4601327634114065,0
2024-01-10 03:45:00,1.4899906279244803,1.6072028272238676,1.4099137896392144,1.4099137896392144,1.4099137896392144,0
2024-01-10 04:00:00,1.4940707695893425,1.6208297655749053,1.4130405736308422,1.5725921443595132,1.5725921443595132,0
2024-01-10 04:15:00,1.5641708134675325,1.597016387474289,1.4311249598045497,1.597016387474289,1.597016387474289,0
2024-01-10 04:30:00,1.4242213701352266,1.620741080735246,1.4125995699558405,1.4883060970201738,1.4883060970201738,0
2024-01-10 04:45:00,1.5336539576421564,1.609364367258578,1.412431838550346,1.4712679004972826,1.4712679004972826,0
2024-01-10 05:00:00,1.4633602993847992,1.6025301408170287,1.4093645160313741,1.459463062237786,1.459463062237786,0
2024-01-10 05:15:00,1.5337984183043591,1.6064774232067496,1.4434394567257565,1.456350358834331,1.456350358834331,0
2024-01-10 05:30:00,1.609562950861678,1.617718925098726,1.4108534776640311,1.5141525783262528,1.5141525783262528,0
2024-01-10 05:45:00,1.54740785485623,1.6184189234505981,1.4280321660529587,1.4280321660529587,1.4280321660529587,0
2024-01-10 06:00:00,1.4494315580265775,1.60104780904913,1.4264257734002115,1.4993311023786224,1.4993311023786224,0
2024-01-10 06:15:00,1.5367560868740011,1.6174779435572741,1.4059894944395632,1.4570579082915929,1.4570579082915929,0
2024-01-10 06:30:00,1.5270954324107895,1.6187247699680891,1.4137195071673987,1.545397984785287,1.545397984785287,0
2024-01-10 06:45:00,1.4379946179762921,1.5723809298821418,1.4218159431986008,1.5658485996116367,1.5658485996116367,0
2024-01-10 07:00:00,1.5904228122861612,1.590679877361786,1.4256300581770465,1.502404282197474,1.502404282197474,0
2024-01-10 07:15:00,1.5550720251157082,1.6048861717473346,1.4185346236109486,1.4259041829391053,1.4259041829391053,0
2024-01-10 07:30:00,1.5603470549271365,1.6140048693807882,1.4013768766920172,1.4895314810460616,1.4895314810460616,0
2024-01-10 07:45:00,1.5217160176682025,1.5991547925707454,1.4062749003250696,1.5673370009700907,1.5673370009700907,0
2024-01-10 08:00:00,1.511511603329293,1.605401666487214,1.4072468324772007,1.5051783021020857,1.5051783021020857,0
2024-01-10 08:15:00,1.5070491634890406,1.5902008852616984,1.4122343491128724,1.4901595997386592,1.4901595997386592,0
2024-01-10 08:30:00,1.5078337275803406,1.6017995479220728,1.4092007689972363,1.4221497102753788,1.4221497102753788,0
2024-01-10 08:45:00,1.5319074464323528,1.6059628466979377,1.4040990815242658,1.5059129644779614,1.5059129644779614,0
2024-01-10 09:00:00,1.609844657041361,1.612601963615607,1.410172333417002,1.501005397884756,1.501005397884756,0
2024-01-10 09:15:00,1.4227317609720762,1.6026124779715674,1.3976789261187408,1.4118516758558983,1.4118516758558983,0
2024-01-10 09:30:00,1.4534272930150864,1.6056807381648217,1.399545391618481,1.4594970977037258,1.4594970977037258,0
2024-01-10 09:45:00,1.4344486537623433,1.6042743767195615,1.4266630551366546,1.5902743414538743,1.5902743414538743,0
2024-01-10 10:00:00,1.4099423791557757,1.5722408209204626,1.3982060893407,1.4157685210107291,1.4157685210107291,0
2024-01-10 10:15:00,1.5122740270061548,1.6106748610855384,1.4053082577967955,1.4674083694878348,1.4674083694878348,0
2024-01-10 10:30:00,1.4373979402184915,1.5900720740292713,1.4041566553112956,1.4786199353866993,1.4786199353866993,0
2024-01-10 10:45:00,1.6055717228540183,1.6055717228540183,1.3950410445127657,1.5041441147100267,1.5041441147100267,0
2024-01-10 11:00:00,1.4523468983411343,1.6091059247870132,1.4523468983411343,1.5566019538997393,1.5566019538997393,0
2024-01-10 11:15:00,1.54059840433616,1.5861466203592303,1.4306388743172573,1.5590190544454603,1.5590190544454603,0
2024-01-10 11:30:00,1.4186082318851212,1.6128951321161278,1.404153085551606,1.4641189357882733,1.4641189357882733,0
2024-01-10 11:45:00,1.5824773262840865,1.5993611760320494,1.4218153576203048,1.5131650310637124,1.5131650310637124,0
2024-01-10 12:00:00,1.55477682181058,1.6128471215229239,1.3998974476167587,1.45588966509305,1.45588966509305,0
2024-01-10 12:15:00,1.4746271692822677,1.6152990895978083,1.4013067445040643,1.556332069747984,1.556332069747984,0
2024-01-10 12:30:00,1.5624794594150286,1.6122987211632283,1.3979037030878547,1.5302207264385916,1.5302207264385916,0
2024-01-10 12:45:00,1.4577232758576157,1.6137198272822801,1.4227576585579966,1.42791170107743,1.42791170107743,0
2024-01-10 13:00:00,1.405968260056305,1.5837955953621554,1.405968260056305,1.4963628529081756,1.4963628529081756,0
2024-01-10 13:15:00,1.4645335477063737,1.5980261397100055,1.3987524174563264,1.4126733299310312,1.4126733299310312,0
2024-01-10 13:30:00,1.4562251924420144,1.598023428280439,1.4069808360223734,1.5956493710749629,1.5956493710749629,0
2024-01-10 13:45:00,1.4186846291680435,1.5920769400941812,1.4174696248877172,1.5920769400941812,1.5920769400941812,0
2024-01-10 14:00:00,1.441789888095625,1.5977479066555158,1.416417311227573,1.5977479066555158,1.5977479066555158,0
2024-01-10 14:15:00,1.4630340765149599,1.5975653036364983,1.3963908114798698,1.4276745710234753,1.4276745710234753,0
2024-01-10 14:30:00,1.5631887346200137,1.6027093158933536,1.4119826230109513,1.4119826230109513,1.4119826230109513,0
2024-01-10 14:45:00,1.6041876501477352,1.6114640465921306,1.401501873141858,1.4905168261836568,1.4905168261836568,0
2024-01-10 15:00:00,1.574870367703467,1.608128266420369,1.3949301513587373,1.409470068225266,1.409470068225266,0
2024-01-10 15:15:00,1.4439146920257997,1.564260542595775,1.3970071119748777,1.5361043530142828,1.5361043530142828,0
2024-01-10 15:30:00,1.466261180728645,1.6078253349343055,1.3989600078020654,1.5916506883178916,1.5916506883178916,0
2024-01-10 15:45:00,1.5670893210070258,1.5991380552621077,1.398322605662805,1.5991380552621077,1.5991380552621077,0
2024-01-10 16:00:00,1.4590327806058625,1.6050933925287902,1.405739729650823,1.5292163198841158,1.5292163198841158,0
2024-01-10 16:15:00,1.6024074402792605,1.6024074402792605,1.4024138234709214,1.554367034610385,1.554367034610385,0
2024-01-10 16:30:00,1.5059206985625575,1.5855689391060561,1.4442950524546623,1.5367763273041242,1.5367763273041242,0
2024-01-10 16:45:00,1.439219160303623,1.597735593289815,1.3962331304997795,1.4521243214468158,1.4521243214468158,0
2024-01-10 17:00:00,1.4964658084374645,1.5957111477507673,1.3913689518826389,1.5895100203702812,1.5895100203702812,0
2024-01-10 17:15:00,1.4775555054889447,1.5899789424344717,1.4047332251029645,1.4590585481125544,1.4590585481125544,0
2024-01-10 17:30:00,1.4338459603254445,1.58125443787676,1.4023529471467462,1.5694604795952734,1.5694604795952734,0
2024-01-10 17:45:00,1.4579675785938648,1.5924236820166928,1.3956105112817958,1.5605538483072836,1.5605538483072836,0
2024-01-10 18:00:00,1.596742734765977,1.596742734765977,1.4152923518289042,1.495767332074892,1.495767332074892,0
2024-01-10 18:15:00,1.444971493725701,1.5962988719003193,1.444971493725701,1.5230592053742542,1.5230592053742542,0
2024-01-10 18:30:00,1.4085597358199082,1.5783185224959486,1.3981452688576992,1.492699791085424,1.492699791085424,0
2024-01-10 18:45:00,1.4834043546954299,1.6018218697193103,1.4007637629620482,1.5286341388160805,1.5286341388160805,0
2024-01-10 19:00:00,1.5768702204968426,1.582070857666686,1.4087529302890414,1.5230476160912985,1.5230476160912985,0
2024-01-10 19:15:00,1.395537640490564,1.5767286629080846,1.3951051546842894,1.457565204377269,1.457565204377269,0
2024-01-10 19:30:00,1.4391328915392747,1.6027770923737472,1.403623766462058,1.450167175825847,1.450167175825847,0
2024-01-10 19:45:00,1.4193804266492709,1.5987860084959593,1.4015610194169053,1.5422026028333355,1.5422026028333355,0
2024-01-10 20:00:00,1.390205357923394,1.5832549523383894,1.390205357923394,1.4797387551446917,1.4797387551446917,0
2024-01-10 20:15:00,1.3997061758256861,1.5880302754248299,1.3997061758256861,1.5494504940202716,1.5494504940202716,0
2024-01-10 20:30:00,1.40469261126028,1.5749106226809608,1.392049549586709,1.546136513630051,1.546136513630051,0
