,Open,High,Low,Close,Adj Close,Volume
2024-01-11 14:40:00,1.416824255505012,1.416824255505012,1.416824255505012,1.416824255505012,1.416824255505012,0
2024-01-11 14:41:00,1.5336916761686747,1.5336916761686747,1.5336916761686747,1.5336916761686747,1.5336916761686747,0
2024-01-11 14:42:00,1.5772170040683975,1.5772170040683975,1.5772170040683975,1.5772170040683975,1.5772170040683975,0
2024-01-11 14:43:00,1.53659110225921,1.53659110225921,1.53659110225921,1.53659110225921,1.53659110225921,0
2024-01-11 14:44:00,1.5680836753762168,1.5680836753762168,1.5680836753762168,1.5680836753762168,1.5680836753762168,0
2024-01-11 14:45:00,1.4265080714999196,1.4265080714999196,1.4265080714999196,1.4265080714999196,1.4265080714999196,0
2024-01-11 14:46:00,1.574211126204832,1.574211126204832,1.574211126204832,1.574211126204832,1.574211126204832,0
2024-01-11 14:47:00,1.4317618050641991,1.4317618050641991,1.4317618050641991,1.4317618050641991,1.4317618050641991,0
2024-01-11 14:48:00,1.4218478163868238,1.4218478163868238,1.4218478163868238,1.4218478163868238,1.4218478163868238,0
2024-01-11 14:49:00,1.4759815761815696,1.4759815761815696,1.4759815761815696,1.4759815761815696,1.4759815761815696,0
2024-01-11 14:50:00,1.3945298634837484,1.3945298634837484,1.3945298634837484,1.3945298634837484,1.3945298634837484,0
2024-01-11 14:51:00,1.501402737255073,1.501402737255073,1.501402737255073,1.501402737255073,1.501402737255073,0
2024-01-11 14:52:00,1.5540210579239855,1.5540210579239855,1.5540210579239855,1.5540210579239855,1.5540210579239855,0
2024-01-11 14:53:00,1.4689058412366152,1.4689058412366152,1.4689058412366152,1.4689058412366152,1.4689058412366152,0
2024-01-11 14:54:00,1.5663924998422942,1.5663924998422942,1.5663924998422942,1.5663924998422942,1.5663924998422942,0
2024-01-11 14:55:00,1.490734468154153,1.490734468154153,1.490734468154153,1.490734468154153,1.490734468154153,0
2024-01-11 14:56:00,1.3984444533695286,1.3984444533695286,1.3984444533695286,1.3984444533695286,1.3984444533695286,0
2024-01-11 14:57:00,1.4886124862267922,1.4886124862267922,1.4886124862267922,1.4886124862267922,1.4886124862267922,0
2024-01-11 14:58:00,1.3649313585790017,1.3649313585790017,1.3649313585790017,1.3649313585790017,1.3649313585790017,0
2024-01-11 14:59:00,1.4869354087418625,1.4869354087418625,1.4869354087418625,1.4869354087418625,1.4869354087418625,0
2024-01-11 15:00:00,1.4928220209813923,1.4928220209813923,1.4928220209813923,1.4928220209813923,1.4928220209813923,0
2024-01-11 15:01:00,1.4505582879626724,1.4505582879626724,1.4505582879626724,1.4505582879626724,1.4505582879626724,0
2024-01-11 15:02:00,1.5257187180835468,1.5257187180835468,1.5257187180835468,1.5257187180835468,1.5257187180835468,0
2024-01-11 15:03:00,1.4909203454183053,1.4909203454183053,1.4909203454183053,1.4909203454183053,1.4909203454183053,0
2024-01-11 15:04:00,1.5003435988945375,1.5003435988945375,1.5003435988945375,1.5003435988945375,1.5003435988945375,0
2024-01-11 15:05:00,1.5182969107158286,1.5182969107158286,1.5182969107158286,1.5182969107158286,1.5182969107158286,0
2024-01-11 15:06:00,1.450061371852067,1.450061371852067,1.450061371852067,1.450061371852067,1.450061371852067,0
2024-01-11 15:07:00,1.5418531141386405,1.5418531141386405,1.5418531141386405,1.5418531141386405,1.5418531141386405,0
2024-01-11 15:08:00,1.4040632196538152,1.4040632196538152,1.4040632196538152,1.4040632196538152,1.4040632196538152,0
2024-01-11 15:09:00,1.4053680150352317,1.4053680150352317,1.4053680150352317,1.4053680150352317,1.4053680150352317,0
2024-01-11 15:10:00,1.4190925364558444,1.4190925364558444,1.4190925364558444,1.4190925364558444,1.4190925364558444,0
2024-01-11 15:11:00,1.4704863260699053,1.4704863260699053,1.4704863260699053,1.4704863260699053,1.4704863260699053,0
2024-01-11 15:12:00,1.47015757708621,1.47015757708621,1.47015757708621,1.47015757708621,1.47015757708621,0
2024-01-11 15:13:00,1.4180343633273815,1.4180343633273815,1.4180343633273815,1.4180343633273815,1.4180343633273815,0
2024-01-11 15:14:00,1.4025745011477777,1.4025745011477777,1.4025745011477777,1.4025745011477777,1.4025745011477777,0
2024-01-11 15:15:00,1.5241935397718585,1.5241935397718585,1.5241935397718585,1.5241935397718585,1.5241935397718585,0
2024-01-11 15:16:00,1.3994408200866748,1.3994408200866748,1.3994408200866748,1.3994408200866748,1.3994408200866748,0
2024-01-11 15:17:00,1.386279445595831,1.386279445595831,1.386279445595831,1.386279445595831,1.386279445595831,0
2024-01-11 15:18:00,1.416240402931885,1.416240402931885,1.416240402931885,1.416240402931885,1.416240402931885,0
2024-01-11 15:19:00,1.4529175992821275,1.4529175992821275,1.4529175992821275,1.4529175992821275,1.4529175992821275,0
2024-01-11 15:20:00,1.4614388789930834,1.4614388789930834,1.4614388789930834,1.4614388789930834,1.4614388789930834,0
2024-01-11 15:21:00,1.379979926831885,1.379979926831885,1.379979926831885,1.379979926831885,1.379979926831885,0
2024-01-11 15:22:00,1.5407147804249304,1.5407147804249304,1.5407147804249304,1.5407147804249304,1.5407147804249304,0
2024-01-11 15:23:00,1.4558260074046556,1.4558260074046556,1.4558260074046556,1.4558260074046556,1.4558260074046556,0
2024-01-11 15:24:00,1.4115832504884047,1.4115832504884047,1.4115832504884047,1.4115832504884047,1.4115832504884047,0
2024-01-11 15:25:00,1.4909137382676878,1.4909137382676878,1.4909137382676878,1.4909137382676878,1.4909137382676878,0
2024-01-11 15:26:00,1.5214949208764883,1.5214949208764883,1.5214949208764883,1.5214949208764883,1.5214949208764883,0
2024-01-11 15:27:00,1.3828621916121842,1.3828621916121842,1.3828621916121842,1.3828621916121842,1.3828621916121842,0
2024-01-11 15:28:00,1.5263891701278456,1.5263891701278456,1.5263891701278456,1.5263891701278456,1.5263891701278456,0
2024-01-11 15:29:00,1.4813524802009876,1.4813524802009876,1.4813524802009876,1.4813524802009876,1.4813524802009876,0
2024-01-11 15:30:00,1.5630936803707984,1.5630936803707984,1.5630936803707984,1.5630936803707984,1.5630936803707984,0
2024-01-11 15:31:00,1.4348922965540085,1.4348922965540085,1.4348922965540085,1.4348922965540085,1.4348922965540085,0
2024-01-11 15:32:00,1.3762561384281833,1.3762561384281833,1.3762561384281833,1.3762561384281833,1.3762561384281833,0
2024-01-11 15:33:00,1.5389073921042238,1.5389073921042238,1.5389073921042238,1.5389073921042238,1.5389073921042238,0
2024-01-11 15:34:00,1.3762455942920295,1.3762455942920295,1.3762455942920295,1.3762455942920295,1.3762455942920295,0
2024-01-11 15:35:00,1.4132926160575,1.4132926160575,1.4132926160575,1.4132926160575,1.4132926160575,0
2024-01-11 15:36:00,1.3807403200728574,1.3807403200728574,1.3807403200728574,1.3807403200728574,1.3807403200728574,0
2024-01-11 15:37:00,1.446720918576489,1.446720918576489,1.446720918576489,1.446720918576489,1.446720918576489,0
2024-01-11 15:38:00,1.3851691828900343,1.3851691828900343,1.3851691828900343,1.3851691828900343,1.3851691828900343,0
2024-01-11 15:39:00,1.4046199229396283,1.4046199229396283,1.4046199229396283,1.4046199229396283,1.4046199229396283,0
2024-01-11 15:40:00,1.4236677859865863,1.4236677859865863,1.4236677859865863,1.4236677859865863,1.4236677859865863,0
2024-01-11 15:41:00,1.5087274712551646,1.5087274712551646,1.5087274712551646,1.5087274712551646,1.5087274712551646,0
2024-01-11 15:42:00,1.439406427697801,1.439406427697801,1.439406427697801,1.439406427697801,1.439406427697801,0
2024-01-11 15:43:00,1.5679856600496682,1.5679856600496682,1.5679856600496682,1.5679856600496682,1.5679856600496682,0
2024-01-11 15:44:00,1.460842973394647,1.460842973394647,1.460842973394647,1.460842973394647,1.460842973394647,0
2024-01-11 15:45:00,1.5511732055691736,1.5511732055691736,1.5511732055691736,1.5511732055691736,1.5511732055691736,0
2024-01-11 15:46:00,1.5518018429605203,1.5518018429605203,1.5518018429605203,1.5518018429605203,1.5518018429605203,0
2024-01-11 15:47:00,1.487846473123525,1.487846473123525,1.487846473123525,1.487846473123525,1.487846473123525,0
2024-01-11 15:48:00,1.4445652796481048,1.4445652796481048,1.4445652796481048,1.4445652796481048,1.4445652796481048,0
2024-01-11 15:49:00,1.3906828282487853,1.3906828282487853,1.3906828282487853,1.3906828282487853,1.3906828282487853,0
2024-01-11 15:50:00,1.4846997444056005,1.4846997444056005,1.4846997444056005,1.4846997444056005,1.4846997444056005,0
2024-01-11 15:51:00,1.4623379655825612,1.4623379655825612,1.4623379655825612,1.4623379655825612,1.4623379655825612,0
2024-01-11 15:52:00,1.4036840636420898,1.4036840636420898,1.4036840636420898,1.4036840636420898,1.4036840636420898,0
2024-01-11 15:53:00,1.570058571883983,1.570058571883983,1.570058571883983,1.570058571883983,1.570058571883983,0
2024-01-11 15:54:00,1.4909702644923835,1.4909702644923835,1.4909702644923835,1.4909702644923835,1.4909702644923835,0
2024-01-11 15:55:00,1.3703380389037654,1.3703380389037654,1.3703380389037654,1.3703380389037654,1.3703380389037654,0
2024-01-11 15:56:00,1.3666877230068364,1.3666877230068364,1.3666877230068364,1.3666877230068364,1.3666877230068364,0
2024-01-11 15:57:00,1.4751685074905,1.4751685074905,1.4751685074905,1.4751685074905,1.4751685074905,0
2024-01-11 15:58:00,1.5385329520563362,1.5385329520563362,1.5385329520563362,1.5385329520563362,1.5385329520563362,0
2024-01-11 15:59:00,1.3969904281149064,1.3969904281149064,1.3969904281149064,1.3969904281149064,1.3969904281149064,0
2024-01-11 16:00:00,1.3764455197901893,1.3764455197901893,1.3764455197901893,1.3764455197901893,1.3764455197901893,0
2024-01-11 16:01:00,1.3612690824788853,1.3612690824788853,1.3612690824788853,1.3612690824788853,1.3612690824788853,0
2024-01-11 16:02:00,1.572639565940223,1.572639565940223,1.572639565940223,1.572639565940223,1.572639565940223,0
2024-01-11 16:03:00,1.4388810623342891,1.4388810623342891,1.4388810623342891,1.4388810623342891,1.4388810623342891,0
2024-01-11 16:04:00,1.5230003886304098,1.5230003886304098,1.5230003886304098,1.5230003886304098,1.5230003886304098,0
2024-01-11 16:05:00,1.5000422820181594,1.5000422820181594,1.5000422820181594,1.5000422820181594,1.5000422820181594,0
2024-01-11 16:06:00,1.4339251513236844,1.4339251513236844,1.4339251513236844,1.4339251513236844,1.4339251513236844,0
2024-01-11 16:07:00,1.4166372971607306,1.4166372971607306,1.4166372971607306,1.4166372971607306,1.4166372971607306,0
2024-01-11 16:08:00,1.5552510790415162,1.5552510790415162,1.5552510790415162,1.5552510790415162,1.5552510790415162,0
2024-01-11 16:09:00,1.5235461138457524,1.5235461138457524,1.5235461138457524,1.5235461138457524,1.5235461138457524,0
2024-01-11 16:10:00,1.4289545273425392,1.4289545273425392,1.4289545273425392,1.4289545273425392,1.4289545273425392,0
2024-01-11 16:11:00,1.4495621732810606,1.4495621732810606,1.4495621732810606,1.4495621732810606,1.4495621732810606,0
2024-01-11 16:12:00,1.5281146066854405,1.5281146066854405,1.5281146066854405,1.5281146066854405,1.5281146066854405,0
2024-01-11 16:13:00,1.4735688851454476,1.4735688851454476,1.4735688851454476,1.4735688851454476,1.4735688851454476,0
2024-01-11 16:14:00,1.5755939151267038,1.5755939151267038,1.5755939151267038,1.5755939151267038,1.5755939151267038,0
2024-01-11 16:15:00,1.5654159162426127,1.5654159162426127,1.5654159162426127,1.5654159162426127,1.5654159162426127,0
2024-01-11 16:16:00,1.378748627950579,1.378748627950579,1.378748627950579,1.378748627950579,1.378748627950579,0
2024-01-11 16:17:00,1.432438423423667,1.432438423423667,1.432438423423667,1.432438423423667,1.432438423423667,0
2024-01-11 16:18:00,1.4185952173545204,1.4185952173545204,1.4185952173545204,1.4185952173545204,1.4185952173545204,0
2024-01-11 16:19:00,1.4389132973081493,1.4389132973081493,1.4389132973081493,1.4389132973081493,1.4389132973081493,0
2024-01-11 16:20:00,1.367993129889412,1.367993129889412,1.367993129889412,1.367993129889412,1.367993129889412,0
2024-01-11 16:21:00,1.451084728236571,1.451084728236571,1.451084728236571,1.451084728236571,1.451084728236571,0
2024-01-11 16:22:00,1.5726216804926605,1.5726216804926605,1.5726216804926605,1.5726216804926605,1.5726216804926605,0
2024-01-11 16:23:00,1.4752963341300465,1.4752963341300465,1.4752963341300465,1.4752963341300465,1.4752963341300465,0
2024-01-11 16:24:00,1.5185821498710064,1.5185821498710064,1.5185821498710064,1.5185821498710064,1.5185821498710064,0
2024-01-11 16:25:00,1.5174172927716794,1.5174172927716794,1.5174172927716794,1.5174172927716794,1.5174172927716794,0
2024-01-11 16:26:00,1.5281126879024272,1.5281126879024272,1.5281126879024272,1.5281126879024272,1.5281126879024272,0
2024-01-11 16:27:00,1.473945416096895,1.473945416096895,1.473945416096895,1.473945416096895,1.473945416096895,0
2024-01-11 16:28:00,1.5592993933315946,1.5592993933315946,1.5592993933315946,1.5592993933315946,1.5592993933315946,0
2024-01-11 16:29:00,1.5020277298131646,1.5020277298131646,1.5020277298131646,1.5020277298131646,1.5020277298131646,0
2024-01-11 16:30:00,1.5065209735915555,1.5065209735915555,1.5065209735915555,1.5065209735915555,1.5065209735915555,0
2024-01-11 16:31:00,1.5521433543387766,1.5521433543387766,1.5521433543387766,1.5521433543387766,1.5521433543387766,0
2024-01-11 16:32:00,1.4593876288686205,1.4593876288686205,1.4593876288686205,1.4593876288686205,1.4593876288686205,0
2024-01-11 16:33:00,1.448395158276193,1.448395158276193,1.448395158276193,1.448395158276193,1.448395158276193,0
2024-01-11 16:34:00,1.3570106074567185,1.3570106074567185,1.3570106074567185,1.3570106074567185,1.3570106074567185,0
2024-01-11 16:35:00,1.569860146370882,1.569860146370882,1.569860146370882,1.569860146370882,1.569860146370882,0
2024-01-11 16:36:00,1.5653892681783033,1.5653892681783033,1.5653892681783033,1.5653892681783033,1.5653892681783033,0
2024-01-11 16:37:00,1.4950097496993062,1.4950097496993062,1.4950097496993062,1.4950097496993062,1.4950097496993062,0
2024-01-11 16:38:00,1.5295452708397552,1.5295452708397552,1.5295452708397552,1.5295452708397552,1.5295452708397552,0
2024-01-11 16:39:00,1.4123261795475373,1.4123261795475373,1.4123261795475373,1.4123261795475373,1.4123261795475373,0
2024-01-11 16:40:00,1.5361684534114664,1.5361684534114664,1.5361684534114664,1.5361684534114664,1.5361684534114664,0
2024-01-11 16:41:00,1.5353150501848452,1.5353150501848452,1.5353150501848452,1.5353150501848452,1.5353150501848452,0
2024-01-11 16:42:00,1.3680938127320135,1.3680938127320135,1.3680938127320135,1.3680938127320135,1.3680938127320135,0
2024-01-11 16:43:00,1.4259532188245823,1.4259532188245823,1.4259532188245823,1.4259532188245823,1.4259532188245823,0
2024-01-11 16:44:00,1.5386139983334646,1.5386139983334646,1.5386139983334646,1.5386139983334646,1.5386139983334646,0
2024-01-11 16:45:00,1.4882474643825758,1.4882474643825758,1.4882474643825758,1.4882474643825758,1.4882474643825758,0
2024-01-11 16:46:00,1.4344871961861014,1.4344871961861014,1.4344871961861014,1.4344871961861014,1.4344871961861014,0
2024-01-11 16:47:00,1.4820931845712946,1.4820931845712946,1.4820931845712946,1.4820931845712946,1.4820931845712946,0
2024-01-11 16:48:00,1.4490522549670828,1.4490522549670828,1.4490522549670828,1.4490522549670828,1.4490522549670828,0
2024-01-11 16:49:00,1.3598265317885352,1.3598265317885352,1.3598265317885352,1.3598265317885352,1.3598265317885352,0
2024-01-11 16:50:00,1.3736961440135012,1.3736961440135012,1.3736961440135012,1.3736961440135012,1.3736961440135012,0
2024-01-11 16:51:00,1.4567791529813159,1.4567791529813159,1.4567791529813159,1.4567791529813159,1.4567791529813159,0
2024-01-11 16:52:00,1.482611521947542,1.482611521947542,1.482611521947542,1.482611521947542,1.482611521947542,0
2024-01-11 16:53:00,1.5746383842957254,1.5746383842957254,1.5746383842957254,1.5746383842957254,1.5746383842957254,0
2024-01-11 16:54:00,1.4863777003702006,1.4863777003702006,1.4863777003702006,1.4863777003702006,1.4863777003702006,0
2024-01-11 16:55:00,1.493327043898544,1.493327043898544,1.493327043898544,1.493327043898544,1.493327043898544,0
2024-01-11 16:56:00,1.5712301637447772,1.5712301637447772,1.5712301637447772,1.5712301637447772,1.5712301637447772,0
2024-01-11 16:57:00,1.5707655033964372,1.5707655033964372,1.5707655033964372,1.5707655033964372,1.5707655033964372,0
2024-01-11 16:58:00,1.413532617989932,1.413532617989932,1.413532617989932,1.413532617989932,1.413532617989932,0
2024-01-11 16:59:00,1.3649477614358756,1.3649477614358756,1.3649477614358756,1.3649477614358756,1.3649477614358756,0
2024-01-11 17:00:00,1.4056453588389957,1.4056453588389957,1.4056453588389957,1.4056453588389957,1.4056453588389957,0
2024-01-11 17:01:00,1.535358721556631,1.535358721556631,1.535358721556631,1.535358721556631,1.535358721556631,0
2024-01-11 17:02:00,1.4843981868432556,1.4843981868432556,1.4843981868432556,1.4843981868432556,1.4843981868432556,0
2024-01-11 17:03:00,1.3647490214233085,1.3647490214233085,1.3647490214233085,1.3647490214233085,1.3647490214233085,0
2024-01-11 17:04:00,1.5145313976480812,1.5145313976480812,1.5145313976480812,1.5145313976480812,1.5145313976480812,0
2024-01-11 17:05:00,1.3628725706024498,1.3628725706024498,1.3628725706024498,1.3628725706024498,1.3628725706024498,0
2024-01-11 17:06:00,1.4241660782672803,1.4241660782672803,1.4241660782672803,1.4241660782672803,1.4241660782672803,0
2024-01-11 17:07:00,1.5683291386438707,1.5683291386438707,1.5683291386438707,1.5683291386438707,1.5683291386438707,0
2024-01-11 17:08:00,1.4446014330129608,1.4446014330129608,1.4446014330129608,1.4446014330129608,1.4446014330129608,0
2024-01-11 17:09:00,1.5525567977066332,1.5525567977066332,1.5525567977066332,1.5525567977066332,1.5525567977066332,0
2024-01-11 17:10:00,1.511700296837633,1.511700296837633,1.511700296837633,1.511700296837633,1.511700296837633,0
2024-01-11 17:11:00,1.4952088259438765,1.4952088259438765,1.4952088259438765,1.4952088259438765,1.4952088259438765,0
2024-01-11 17:12:00,1.420813117607071,1.420813117607071,1.420813117607071,1.420813117607071,1.420813117607071,0
2024-01-11 17:13:00,1.4619915949880466,1.4619915949880466,1.4619915949880466,1.4619915949880466,1.4619915949880466,0
2024-01-11 17:14:00,1.3768542478110422,1.3768542478110422,1.3768542478110422,1.3768542478110422,1.3768542478110422,0
2024-01-11 17:15:00,1.5291393342810198,1.5291393342810198,1.5291393342810198,1.5291393342810198,1.5291393342810198,0
2024-01-11 17:16:00,1.516154563147237,1.516154563147237,1.516154563147237,1.516154563147237,1.516154563147237,0
2024-01-11 17:17:00,1.4671109089765584,1.4671109089765584,1.4671109089765584,1.4671109089765584,1.4671109089765584,0
2024-01-11 17:18:00,1.4879279426956165,1.4879279426956165,1.4879279426956165,1.4879279426956165,1.4879279426956165,0
2024-01-11 17:19:00,1.4260374621451064,1.4260374621451064,1.4260374621451064,1.4260374621451064,1.4260374621451064,0
2024-01-11 17:20:00,1.5723987311305254,1.5723987311305254,1.5723987311305254,1.5723987311305254,1.5723987311305254,0
2024-01-11 17:21:00,1.4580701940997909,1.4580701940997909,1.4580701940997909,1.4580701940997909,1.4580701940997909,0
2024-01-11 17:22:00,1.55935392555587,1.55935392555587,1.55935392555587,1.55935392555587,1.55935392555587,0
2024-01-11 17:23:00,1.5442735763867717,1.5442735763867717,1.5442735763867717,1.5442735763867717,1.5442735763867717,0
2024-01-11 17:24:00,1.5517664310428814,1.5517664310428814,1.5517664310428814,1.5517664310428814,1.5517664310428814,0
2024-01-11 17:25:00,1.5730261472705083,1.5730261472705083,1.5730261472705083,1.5730261472705083,1.5730261472705083,0
2024-01-11 17:26:00,1.3657262951344182,1.3657262951344182,1.3657262951344182,1.3657262951344182,1.3657262951344182,0
2024-01-11 17:27:00,1.411666221886163,1.411666221886163,1.411666221886163,1.411666221886163,1.411666221886163,0
2024-01-11 17:28:00,1.580067877263236,1.580067877263236,1.580067877263236,1.580067877263236,1.580067877263236,0
2024-01-11 17:29:00,1.373157612435699,1.373157612435699,1.373157612435699,1.373157612435699,1.373157612435699,0
2024-01-11 17:30:00,1.4127328780363109,1.4127328780363109,1.4127328780363109,1.4127328780363109,1.4127328780363109,0
2024-01-11 17:31:00,1.4922183366799966,1.4922183366799966,1.4922183366799966,1.4922183366799966,1.4922183366799966,0
2024-01-11 17:32:00,1.5029841026946262,1.5029841026946262,1.5029841026946262,1.5029841026946262,1.5029841026946262,0
2024-01-11 17:33:00,1.5416023470825695,1.5416023470825695,1.5416023470825695,1.5416023470825695,1.5416023470825695,0
2024-01-11 17:34:00,1.5723345772027806,1.5723345772027806,1.5723345772027806,1.5723345772027806,1.5723345772027806,0
2024-01-11 17:35:00,1.5000117301100322,1.5000117301100322,1.5000117301100322,1.5000117301100322,1.5000117301100322,0
2024-01-11 17:36:00,1.5662745690107973,1.5662745690107973,1.5662745690107973,1.5662745690107973,1.5662745690107973,0
2024-01-11 17:37:00,1.4473365710284625,1.4473365710284625,1.4473365710284625,1.4473365710284625,1.4473365710284625,0
2024-01-11 17:38:00,1.5585085236256053,1.5585085236256053,1.5585085236256053,1.5585085236256053,1.5585085236256053,0
2024-01-11 17:39:00,1.4315767535698787,1.4315767535698787,1.4315767535698787,1.4315767535698787,1.4315767535698787,0
2024-01-11 17:40:00,1.3645036218041493,1.3645036218041493,1.3645036218041493,1.3645036218041493,1.3645036218041493,0
2024-01-11 17:41:00,1.5225558147871854,1.5225558147871854,1.5225558147871854,1.5225558147871854,1.5225558147871854,0
2024-01-11 17:42:00,1.4054917145679893,1.4054917145679893,1.4054917145679893,1.4054917145679893,1.4054917145679893,0
2024-01-11 17:43:00,1.4525995219654875,1.4525995219654875,1.4525995219654875,1.4525995219654875,1.4525995219654875,0
2024-01-11 17:44:00,1.3755336968345537,1.3755336968345537,1.3755336968345537,1.3755336968345537,1.3755336968345537,0
2024-01-11 17:45:00,1.5703395864598766,1.5703395864598766,1.5703395864598766,1.5703395864598766,1.5703395864598766,0
2024-01-11 17:46:00,1.4864274028218047,1.4864274028218047,1.4864274028218047,1.4864274028218047,1.4864274028218047,0
2024-01-11 17:47:00,1.4559871000784255,1.4559871000784255,1.4559871000784255,1.4559871000784255,1.4559871000784255,0
2024-01-11 17:48:00,1.5031427444781096,1.5031427444781096,1.5031427444781096,1.5031427444781096,1.5031427444781096,0
2024-01-11 17:49:00,1.5817644857471755,1.5817644857471755,1.5817644857471755,1.5817644857471755,1.5817644857471755,0
2024-01-11 17:50:00,1.471832295638586,1.471832295638586,1.471832295638586,1.471832295638586,1.471832295638586,0
2024-01-11 17:51:00,1.5554753940435975,1.5554753940435975,1.5554753940435975,1.5554753940435975,1.5554753940435975,0
2024-01-11 17:52:00,1.4159037271874106,1.4159037271874106,1.4159037271874106,1.4159037271874106,1.4159037271874106,0
2024-01-11 17:53:00,1.5716308603732894,1.5716308603732894,1.5716308603732894,1.5716308603732894,1.5716308603732894,0
2024-01-11 17:54:00,1.4024890742990117,1.4024890742990117,1.4024890742990117,1.4024890742990117,1.4024890742990117,0
2024-01-11 17:55:00,1.505418662349933,1.505418662349933,1.505418662349933,1.505418662349933,1.505418662349933,0
2024-01-11 17:56:00,1.4675439358558835,1.4675439358558835,1.4675439358558835,1.4675439358558835,1.4675439358558835,0
2024-01-11 17:57:00,1.3707299709599747,1.3707299709599747,1.3707299709599747,1.3707299709599747,1.3707299709599747,0
2024-01-11 17:58:00,1.362776141875099,1.362776141875099,1.362776141875099,1.362776141875099,1.362776141875099,0
2024-01-11 17:59:00,1.5662490174895551,1.5662490174895551,1.5662490174895551,1.5662490174895551,1.5662490174895551,0
2024-01-11 18:00:00,1.5182862885651183,1.5182862885651183,1.5182862885651183,1.5182862885651183,1.5182862885651183,0
2024-01-11 18:01:00,1.5712068181861607,1.5712068181861607,1.5712068181861607,1.5712068181861607,1.5712068181861607,0
2024-01-11 18:02:00,1.4666210476533998,1.4666210476533998,1.4666210476533998,1.4666210476533998,1.4666210476533998,0
2024-01-11 18:03:00,1.5819071434982879,1.5819071434982879,1.5819071434982879,1.5819071434982879,1.5819071434982879,0
2024-01-11 18:04:00,1.5569823043494044,1.5569823043494044,1.5569823043494044,1.5569823043494044,1.5569823043494044,0
2024-01-11 18:05:00,1.4440407123386032,1.4440407123386032,1.4440407123386032,1.4440407123386032,1.4440407123386032,0
2024-01-11 18:06:00,1.4092270046623767,1.4092270046623767,1.4092270046623767,1.4092270046623767,1.4092270046623767,0
2024-01-11 18:07:00,1.4009461533116059,1.4009461533116059,1.4009461533116059,1.4009461533116059,1.4009461533116059,0
2024-01-11 18:08:00,1.4281297913581565,1.4281297913581565,1.4281297913581565,1.4281297913581565,1.4281297913581565,0
2024-01-11 18:09:00,1.4110915855080357,1.4110915855080357,1.4110915855080357,1.4110915855080357,1.4110915855080357,0
2024-01-11 18:10:00,1.4750216630330553,1.4750216630330553,1.4750216630330553,1.4750216630330553,1.4750216630330553,0
2024-01-11 18:11:00,1.50298798058739,1.50298798058739,1.50298798058739,1.50298798058739,1.50298798058739,0
2024-01-11 18:12:00,1.4892027080044805,1.4892027080044805,1.4892027080044805,1.4892027080044805,1.4892027080044805,0
2024-01-11 18:13:00,1.4794103118451591,1.4794103118451591,1.4794103118451591,1.4794103118451591,1.4794103118451591,0
2024-01-11 18:14:00,1.510431067658635,1.510431067658635,1.510431067658635,1.510431067658635,1.510431067658635,0
2024-01-11 18:15:00,1.3786454652514422,1.3786454652514422,1.3786454652514422,1.3786454652514422,1.3786454652514422,0
2024-01-11 18:16:00,1.5100147748862216,1.5100147748862216,1.5100147748862216,1.5100147748862216,1.5100147748862216,0
2024-01-11 18:17:00,1.4097144997263915,1.4097144997263915,1.4097144997263915,1.4097144997263915,1.4097144997263915,0
2024-01-11 18:18:00,1.3988315907323698,1.3988315907323698,1.3988315907323698,1.3988315907323698,1.3988315907323698,0
2024-01-11 18:19:00,1.4182806936986543,1.4182806936986543,1.4182806936986543,1.4182806936986543,1.4182806936986543,0
2024-01-11 18:20:00,1.4428017475810981,1.4428017475810981,1.4428017475810981,1.4428017475810981,1.4428017475810981,0
2024-01-11 18:21:00,1.4411313902137932,1.4411313902137932,1.4411313902137932,1.4411313902137932,1.4411313902137932,0
2024-01-11 18:22:00,1.3989441817389734,1.3989441817389734,1.3989441817389734,1.3989441817389734,1.3989441817389734,0
2024-01-11 18:23:00,1.375926162450269,1.375926162450269,1.375926162450269,1.375926162450269,1.375926162450269,0
2024-01-11 18:24:00,1.518483484723858,1.518483484723858,1.518483484723858,1.518483484723858,1.518483484723858,0
2024-01-11 18:25:00,1.454655453993616,1.454655453993616,1.454655453993616,1.454655453993616,1.454655453993616,0
2024-01-11 18:26:00,1.5302032846778957,1.5302032846778957,1.5302032846778957,1.5302032846778957,1.5302032846778957,0
2024-01-11 18:27:00,1.5604443560981907,1.5604443560981907,1.5604443560981907,1.5604443560981907,1.5604443560981907,0
2024-01-11 18:28:00,1.5622224541953282,1.5622224541953282,1.5622224541953282,1.5622224541953282,1.5622224541953282,0
2024-01-11 18:29:00,1.5570113079389523,1.5570113079389523,1.5570113079389523,1.5570113079389523,1.5570113079389523,0
2024-01-11 18:30:00,1.5138125572933039,1.5138125572933039,1.5138125572933039,1.5138125572933039,1.5138125572933039,0
2024-01-11 18:31:00,1.550830358495026,1.550830358495026,1.550830358495026,1.550830358495026,1.550830358495026,0
2024-01-11 18:32:00,1.3872117820142427,1.3872117820142427,1.3872117820142427,1.3872117820142427,1.3872117820142427,0
2024-01-11 18:33:00,1.4011452214379219,1.4011452214379219,1.4011452214379219,1.4011452214379219,1.4011452214379219,0
2024-01-11 18:34:00,1.4172098240215634,1.4172098240215634,1.4172098240215634,1.4172098240215634,1.4172098240215634,0
2024-01-11 18:35:00,1.4575805186718183,1.4575805186718183,1.4575805186718183,1.4575805186718183,1.4575805186718183,0
