,Open,High,Low,Close,Adj Close,Volume
2024-01-01 19:40:00,1.790435480847393,1.8412340715708202,1.7835856486632564,1.7835856486632564,1.7835856486632564,0
2024-01-01 19:45:00,1.8003725232937702,1.8332372735311786,1.7902843126733274,1.826092135573432,1.826092135573432,0
2024-01-01 19:50:00,1.8308583871783704,1.8513666866975258,1.8108560375783875,1.8108560375783875,1.8108560375783875,0
2024-01-01 19:55:00,1.830868647636041,1.8499929467008074,1.7998222356928018,1.8415252335798422,1.8415252335798422,0
2024-01-01 20:00:00,1.7821508772669614,1.8369851788969127,1.7821508772669614,1.8002517754142358,1.8002517754142358,0
2024-01-01 20:05:00,1.799212966532495,1.8498590630478322,1.7848102807334523,1.7848102807334523,1.7848102807334523,0
2024-01-01 20:10:00,1.8377438555005112,1.8416354720928152,1.7849798708075257,1.8416354720928152,1.8416354720928152,0
2024-01-01 20:15:00,1.8254142820270642,1.8359340376653719,1.785015139620106,1.8009405932314075,1.8009405932314075,0
2024-01-01 20:20:00,1.8206119991052607,1.8449288795946752,1.7916650233851157,1.8230510827542767,1.8230510827542767,0
2024-01-01 20:25:00,1.8250638564558959,1.8493068637026078,1.7816263860923311,1.7816263860923311,1.7816263860923311,0
2024-01-01 20:30:00,1.8424993289228273,1.8424993289228273,1.7944738341399302,1.8161528771979276,1.8161528771979276,0
2024-01-01 20:35:00,1.829138638869426,1.829138638869426,1.7908066602625596,1.8194541260580774,1.8194541260580774,0
2024-01-01 20:40:00,1.8313328149280061,1.8313328149280061,1.7850675518593435,1.8128741827896229,1.8128741827896229,0
2024-01-01 20:45:00,1.7831306689958755,1.8405131791177067,1.7831306689958755,1.785323866755199,1.785323866755199,0
2024-01-01 20:50:00,1.796723367754727,1.834573739054347,1.796723367754727,1.8333012471296724,1.8333012471296724,0
2024-01-01 20:55:00,1.7977995793974375,1.812496928081001,1.7860675430412316,1.812496928081001,1.812496928081001,0
2024-01-01 21:00:00,1.799019396751723,1.839595718101862,1.799019396751723,1.8356804877324,1.8356804877324,0
2024-01-01 21:05:00,1.7956149331950784,1.8492211569275452,1.77666380637448,1.8405633616681878,1.8405633616681878,0
2024-01-01 21:10:00,1.846370577739479,1.846370577739479,1.788106896504527,1.809795721700891,1.809795721700891,0
2024-01-01 21:15:00,1.779085427828177,1.8316844664449856,1.779085427828177,1.7805506643168452,1.7805506643168452,0
2024-01-01 21:20:00,1.7994432143125656,1.8429921167782264,1.7994432143125656,1.8093117828108776,1.8093117828108776,0
2024-01-01 21:25:00,1.7901182016592148,1.8300422968052739,1.7888385033281067,1.7888385033281067,1.7888385033281067,0
2024-01-01 21:30:00,1.7965552977102224,1.8322774534661888,1.781269877794875,1.781269877794875,1.781269877794875,0
2024-01-01 21:35:00,1.8203000983408213,1.8363931572065255,1.8066883851500646,1.8066883851500646,1.8066883851500646,0
2024-01-01 21:40:00,1.7885017021731902,1.8305713946404747,1.7825597941439972,1.8026714887493935,1.8026714887493935,0
2024-01-01 21:45:00,1.7758168444704505,1.8444310399991646,1.7758168444704505,1.8381278316763068,1.8381278316763068,0
2024-01-01 21:50:00,1.8434030730280306,1.8484763225281444,1.8116795698103842,1.8116795698103842,1.8116795698103842,0
2024-01-01 21:55:00,1.7767248644371794,1.8032855956870235,1.7767248644371794,1.7993582241944543,1.7993582241944543,0
2024-01-01 22:00:00,1.8495527827810374,1.8495527827810374,1.79326429157792,1.8099358279609454,1.8099358279609454,0
2024-01-01 22:05:00,1.8373121119910334,1.8373121119910334,1.7818230698068616,1.8270937054848038,1.8270937054848038,0
2024-01-01 22:10:00,1.8155494870476903,1.8457096063789524,1.7755448032883134,1.7755448032883134,1.7755448032883134,0
2024-01-01 22:15:00,1.7890464726792263,1.8316033371396867,1.776353610993434,1.8316033371396867,1.8316033371396867,0
2024-01-01 22:20:00,1.845588536544456,1.845588536544456,1.8046248447103033,1.8376299726989953,1.8376299726989953,0
2024-01-01 22:25:00,1.8216771733462023,1.8464393492724096,1.7783499015841508,1.7783499015841508,1.7783499015841508,0
2024-01-01 22:30:00,1.7722551890718385,1.8426980840780176,1.7722551890718385,1.8003887291894942,1.8003887291894942,0
2024-01-01 22:35:00,1.802115730919253,1.837994208688574,1.7770799845316856,1.8202763034257345,1.8202763034257345,0
2024-01-01 22:40:00,1.7829979339897302,1.8251859751440764,1.7829979339897302,1.8179502022151366,1.8179502022151366,0
2024-01-01 22:45:00,1.780496569540575,1.8470542326879158,1.780496569540575,1.81208343270852,1.81208343270852,0
2024-01-01 22:50:00,1.835398682189127,1.8422692669802414,1.7964301454448999,1.825939538494058,1.825939538494058,0
2024-01-01 22:55:00,1.7852839210884506,1.8443421893027927,1.7797703647547574,1.8060907530557964,1.8060907530557964,0
2024-01-01 23:00:00,1.772524261413224,1.8399004724722166,1.772524261413224,1.8399004724722166,1.8399004724722166,0
2024-01-01 23:05:00,1.8006741941955524,1.827354982181646,1.7767093662107107,1.8272684737286389,1.8272684737286389,0
2024-01-01 23:10:00,1.8343997218615589,1.8367410779928515,1.7899361596802807,1.8367410779928515,1.8367410779928515,0
2024-01-01 23:15:00,1.8285778807107915,1.8461801851537067,1.8239214543240585,1.8239214543240585,1.8239214543240585,0
2024-01-01 23:20:00,1.8190466918224764,1.8512016953109391,1.7736874290402342,1.8486475995125966,1.8486475995125966,0
2024-01-01 23:25:00,1.8328397693964233,1.8328397693964233,1.7750688241648223,1.7847672492107514,1.7847672492107514,0
2024-01-01 23:30:00,1.7834222698479483,1.848874940098572,1.7834222698479483,1.8415668063450925,1.8415668063450925,0
2024-01-01 23:35:00,1.7838072027247325,1.8223647478173468,1.768865997307659,1.8223647478173468,1.8223647478173468,0
2024-01-01 23:40:00,1.817145243700718,1.8469489285534886,1.807815937028995,1.8284309772172502,1.8284309772172502,0
2024-01-01 23:45:00,1.8255882091949949,1.8335410623843884,1.8008196630132471,1.8187827993699435,1.8187827993699435,0
2024-01-01 23:50:00,1.826639053382421,1.826639053382421,1.7746845630594899,1.7746845630594899,1.7746845630594899,0
2024-01-01 23:55:00,1.8229754570368824,1.8331466558323057,1.7742908638201556,1.8331466558323057,1.8331466558323057,0
2024-01-02 00:00:00,1.818564479591691,1.8350608401700264,1.7823106291654351,1.8350608401700264,1.8350608401700264,0
2024-01-02 00:05:00,1.7721822427941905,1.8349876911006662,1.7694457675970607,1.8078636870384774,1.8078636870384774,0
2024-01-02 00:10:00,1.8488858221112812,1.8488858221112812,1.781582690874117,1.8068541849995352,1.8068541849995352,0
2024-01-02 00:15:00,1.831119437518064,1.831119437518064,1.7873704168706226,1.8137770781661926,1.8137770781661926,0
2024-01-02 00:20:00,1.804986258584419,1.8248000942012048,1.7826478536244021,1.8158229246069928,1.8158229246069928,0
2024-01-02 00:25:00,1.8316698818700143,1.8316698818700143,1.7879683833595856,1.8216714822283853,1.8216714822283853,0
2024-01-02 00:30:00,1.8295232695675876,1.8443296636335689,1.7998461935716874,1.8018061846135263,1.8018061846135263,0
2024-01-02 00:35:00,1.7712574977672177,1.8355701177410646,1.7712574977672177,1.8355701177410646,1.8355701177410646,0
2024-01-02 00:40:00,1.794854120042152,1.8463733699026625,1.7681827613989725,1.7810642559550105,1.7810642559550105,0
2024-01-02 00:45:00,1.8178280171194718,1.846424580978085,1.769482424124567,1.846424580978085,1.846424580978085,0
2024-01-02 00:50:00,1.792620290805991,1.8429403366551318,1.7808521633236702,1.797143240957114,1.797143240957114,0
2024-01-02 00:55:00,1.837313351592646,1.8441865184635027,1.7814882196454849,1.826324178399272,1.826324178399272,0
2024-01-02 01:00:00,1.8478215500375628,1.8478215500375628,1.785368995857107,1.83091719622481,1.83091719622481,0
2024-01-02 01:05:00,1.7950075668985166,1.8391429428815638,1.7683637810871993,1.7683637810871993,1.7683637810871993,0
2024-01-02 01:10:00,1.7858153920398019,1.8484864107948755,1.7858153920398019,1.8484864107948755,1.8484864107948755,0
2024-01-02 01:15:00,1.8221747525302845,1.8429990757157766,1.8221747525302845,1.8429990757157766,1.8429990757157766,0
2024-01-02 01:20:00,1.8210668339037146,1.8475104340135584,1.7832468523937222,1.7832468523937222,1.7832468523937222,0
2024-01-02 01:25:00,1.8276959479615225,1.8276959479615225,1.7888113048489422,1.7967399707736416,1.7967399707736416,0
2024-01-02 01:30:00,1.822306938441261,1.8300304358416062,1.7840934193407951,1.7840934193407951,1.7840934193407951,0
2024-01-02 01:35:00,1.8125952522414863,1.8241190018023,1.7752383176840247,1.8180782470337606,1.8180782470337606,0
2024-01-02 01:40:00,1.8178332821201564,1.8178332821201564,1.7649339550295053,1.7649339550295053,1.7649339550295053,0
2024-01-02 01:45:00,1.8134992060465798,1.840828768965752,1.8125364831396396,1.8125364831396396,1.8125364831396396,0
2024-01-02 01:50:00,1.8275877696967417,1.838464167829204,1.7966082749238177,1.8264935615519742,1.8264935615519742,0
2024-01-02 01:55:00,1.792104775134466,1.8120518980171738,1.7801439113256308,1.8120518980171738,1.8120518980171738,0
2024-01-02 02:00:00,1.7929414310790535,1.8369226845104092,1.7929414310790535,1.809359683709401,1.809359683709401,0
2024-01-02 02:05:00,1.8424576183766446,1.8444818118955761,1.7809406954105775,1.8140836404761136,1.8140836404761136,0
2024-01-02 02:10:00,1.783217769923446,1.8358086420586506,1.7796551312415005,1.8358086420586506,1.8358086420586506,0
2024-01-02 02:15:00,1.8455818246636575,1.8455818246636575,1.776280217411585,1.8163952960060141,1.8163952960060141,0
2024-01-02 02:20:00,1.8006946491704756,1.8328688742098316,1.7693084853370746,1.8009566725500836,1.8009566725500836,0
2024-01-02 02:25:00,1.7760776503792624,1.7944241461266304,1.7631378447611934,1.7944241461266304,1.7944241461266304,0
2024-01-02 02:30:00,1.7865605379947698,1.8430254698571866,1.7865605379947698,1.8085326674683797,1.8085326674683797,0
2024-01-02 02:35:00,1.7710654096470835,1.8296973597330515,1.7710654096470835,1.8296973597330515,1.8296973597330515,0
2024-01-02 02:40:00,1.8081179382622259,1.839843808729509,1.7668942246899406,1.839843808729509,1.839843808729509,0
2024-01-02 02:45:00,1.836990980674452,1.8431267638118727,1.8002264611605576,1.8026436341227057,1.8026436341227057,0
2024-01-02 02:50:00,1.8314850458335616,1.834486269146778,1.7749842342460187,1.7912830137291538,1.7912830137291538,0
2024-01-02 02:55:00,1.7913439547206889,1.837914414702535,1.7848554110831447,1.8216304629344087,1.8216304629344087,0
2024-01-02 03:00:00,1.7850113568121648,1.8400940534764747,1.764051207950246,1.825493419601898,1.825493419601898,0
2024-01-02 03:05:00,1.8400272053139235,1.8400272053139235,1.7635184446092913,1.8178277217285603,1.8178277217285603,0
2024-01-02 03:10:00,1.7697552268603804,1.7960874126765045,1.757232693212279,1.7871743262888025,1.7871743262888025,0
2024-01-02 03:15:00,1.7755813369572824,1.8350154609486424,1.769247966952729,1.769247966952729,1.769247966952729,0
2024-01-02 03:20:00,1.8019948663068812,1.8445395996259863,1.7718096917507402,1.8445395996259863,1.8445395996259863,0
2024-01-02 03:25:00,1.7634855003501109,1.8297072409259736,1.7596030474659423,1.7596030474659423,1.7596030474659423,0
2024-01-02 03:30:00,1.7640730501908342,1.8455671918600949,1.7640730501908342,1.8252770470127322,1.8252770470127322,0
2024-01-02 03:35:00,1.8146416531721934,1.829021046926054,1.7637951324589638,1.829021046926054,1.829021046926054,0
2024-01-02 03:40:00,1.841830200918679,1.841830200918679,1.7881729539061664,1.7881729539061664,1.7881729539061664,0
2024-01-02 03:45:00,1.76712401534672,1.789221202561099,1.7629542542116095,1.7629542542116095,1.7629542542116095,0
2024-01-02 03:50:00,1.829994304189861,1.8394762138982674,1.7818476921492645,1.8081985598113202,1.8081985598113202,0
2024-01-02 03:55:00,1.801240114027396,1.8333140153216823,1.801240114027396,1.8223841724235748,1.8223841724235748,0
2024-01-02 04:00:00,1.7869748240825165,1.8413617799824744,1.776114724424944,1.8144894392112814,1.8144894392112814,0
2024-01-02 04:05:00,1.825609978679285,1.8335630813565928,1.7663587501101856,1.8272131548795156,1.8272131548795156,0
2024-01-02 04:10:00,1.7622176417893494,1.8318056607747746,1.7622176417893494,1.818948642010388,1.818948642010388,0
2024-01-02 04:15:00,1.7788991970616101,1.8400285974738442,1.7788991970616101,1.82363136360951,1.82363136360951,0
2024-01-02 04:20:00,1.7876752461771135,1.8198061026028471,1.7632093300263854,1.8198061026028471,1.8198061026028471,0
2024-01-02 04:25:00,1.7695631332461281,1.8274606973492369,1.7695631332461281,1.8032527286369422,1.8032527286369422,0
2024-01-02 04:30:00,1.8173175731117062,1.8428629373912349,1.7625036547284962,1.8277435869889525,1.8277435869889525,0
2024-01-02 04:35:00,1.8255960447046584,1.8261107826325982,1.7604867158616586,1.8161137838470651,1.8161137838470651,0
2024-01-02 04:40:00,1.7981252608553193,1.8389357020478756,1.7847877420513287,1.8220389324824666,1.8220389324824666,0
2024-01-02 04:45:00,1.8285290505813017,1.8285290505813017,1.7831092362530074,1.8168587358954371,1.8168587358954371,0
2024-01-02 04:50:00,1.7817358905083718,1.839485121563335,1.7817358905083718,1.839485121563335,1.839485121563335,0
2024-01-02 04:55:00,1.776826164219783,1.8209000787612286,1.776826164219783,1.8079355585101342,1.8079355585101342,0
2024-01-02 05:00:00,1.8317504981644812,1.8317504981644812,1.7557095685823385,1.796413117002281,1.796413117002281,0
2024-01-02 05:05:00,1.7786345346833752,1.83064120507922,1.7776833629017397,1.83064120507922,1.83064120507922,0
2024-01-02 05:10:00,1.836565305558566,1.836565305558566,1.756428382790578,1.794881190883679,1.794881190883679,0
2024-01-02 05:15:00,1.783464163802949,1.8266425870490706,1.783464163802949,1.812816442404144,1.812816442404144,0
2024-01-02 05:20:00,1.8191135226959625,1.8191135226959625,1.7604334010157654,1.8043874036331153,1.8043874036331153,0
2024-01-02 05:25:00,1.836967723401894,1.836967723401894,1.7572768118776392,1.7572768118776392,1.7572768118776392,0
2024-01-02 05:30:00,1.8030835008808672,1.8389160789992414,1.7594739605451846,1.8389160789992414,1.8389160789992414,0
2024-01-02 05:35:00,1.7942218970549706,1.8197801455249258,1.7610400576343572,1.8197801455249258,1.8197801455249258,0
2024-01-02 05:40:00,1.7981741208658946,1.8369971307110873,1.7682259453522058,1.7682259453522058,1.7682259453522058,0
2024-01-02 05:45:00,1.8352569310452913,1.8352569310452913,1.775248168575821,1.8071866932349299,1.8071866932349299,0
2024-01-02 05:50:00,1.797653624257324,1.8058361703715091,1.7900245420458172,1.8030238055194958,1.8030238055194958,0
2024-01-02 05:55:00,1.8207005121953248,1.8376342650882245,1.7608459574929496,1.8376342650882245,1.8376342650882245,0
2024-01-02 06:00:00,1.7549252023277733,1.827331717517363,1.7549252023277733,1.827331717517363,1.827331717517363,0
2024-01-02 06:05:00,1.780724535400669,1.8170377251348067,1.75519370830208,1.81661560871585,1.81661560871585,0
2024-01-02 06:10:00,1.830848799276327,1.8341804344276262,1.75702051649439,1.8341804344276262,1.8341804344276262,0
2024-01-02 06:15:00,1.8012524202697477,1.8356989618539281,1.7694608893933321,1.8096404662333454,1.8096404662333454,0
2024-01-02 06:20:00,1.7686517320398478,1.8257633812365792,1.7682376585394597,1.8257633812365792,1.8257633812365792,0
2024-01-02 06:25:00,1.7680346072780357,1.8336846863346492,1.758515388407345,1.8336846863346492,1.8336846863346492,0
2024-01-02 06:30:00,1.8100482555036743,1.833775503316231,1.7711060277524766,1.784981926877382,1.784981926877382,0
2024-01-02 06:35:00,1.8210592333070568,1.8210592333070568,1.7636018966108733,1.7756824286746762,1.7756824286746762,0
2024-01-02 06:40:00,1.768147465451047,1.8200063713347854,1.7508780981469392,1.7508780981469392,1.7508780981469392,0
2024-01-02 06:45:00,1.7771612923275968,1.8207158135828474,1.7756748772619084,1.7756748772619084,1.7756748772619084,0
2024-01-02 06:50:00,1.7688377425703143,1.8401037523710295,1.7688377425703143,1.8401037523710295,1.8401037523710295,0
2024-01-02 06:55:00,1.8035639183843886,1.8400050769067202,1.7703255804325297,1.7703255804325297,1.7703255804325297,0
2024-01-02 07:00:00,1.8094961385163277,1.8094961385163277,1.770242864510511,1.770242864510511,1.770242864510511,0
2024-01-02 07:05:00,1.8375811414731151,1.8375811414731151,1.7529674397655333,1.8218594810750202,1.8218594810750202,0
2024-01-02 07:10:00,1.831031646480523,1.831031646480523,1.781667608589566,1.7982005348300285,1.7982005348300285,0
2024-01-02 07:15:00,1.8106122352735579,1.8197137627807725,1.7527830130091457,1.7548198483353394,1.7548198483353394,0
2024-01-02 07:20:00,1.8121944386753368,1.833598480866679,1.7759000119061676,1.813166050681878,1.813166050681878,0
2024-01-02 07:25:00,1.791818831270984,1.8118791758094295,1.7570132586639151,1.8118791758094295,1.8118791758094295,0
2024-01-02 07:30:00,1.8159427679770495,1.8274211206095066,1.7512000613628185,1.754327059412994,1.754327059412994,0
2024-01-02 07:35:00,1.7784409912580348,1.8281631242367729,1.7565356161342285,1.8281631242367729,1.8281631242367729,0
2024-01-02 07:40:00,1.8014110797309466,1.8347536315650805,1.7875523312102568,1.821688326855763,1.821688326855763,0
2024-01-02 07:45:00,1.824370564720602,1.8252853170139294,1.7490475735374742,1.7717731474565444,1.7717731474565444,0
2024-01-02 07:50:00,1.818569162606515,1.818569162606515,1.7869466374769603,1.7990429899598392,1.7990429899598392,0
2024-01-02 07:55:00,1.837164233744397,1.837164233744397,1.772242189917766,1.7827783255534506,1.7827783255534506,0
2024-01-02 08:00:00,1.7605302700875756,1.8177557051326405,1.7605302700875756,1.8156988962710134,1.8156988962710134,0
2024-01-02 08:05:00,1.7880110418200121,1.8300356590442264,1.7829892974921109,1.8009053986358088,1.8009053986358088,0
2024-01-02 08:10:00,1.8054834926914665,1.8159587352769102,1.7565196143781714,1.7565196143781714,1.7565196143781714,0
2024-01-02 08:15:00,1.7538555474186313,1.8207014039250144,1.7538555474186313,1.7651102176964781,1.7651102176964781,0
2024-01-02 08:20:00,1.7980084104207643,1.814891018548329,1.7659990521177102,1.7659990521177102,1.7659990521177102,0
