,Open,High,Low,Close,Adj Close,Volume
2024-01-07 05:28:00,0.00010365239169261324,0.00010365239169261324,0.00010365239169261324,0.00010365239169261324,0.00010365239169261324,0
2024-01-07 05:29:00,9.428185933708555e-05,9.428185933708555e-05,9.428185933708555e-05,9.428185933708555e-05,9.428185933708555e-05,0
2024-01-07 05:30:00,9.641515529306514e-05,9.641515529306514e-05,9.641515529306514e-05,9.641515529306514e-05,9.641515529306514e-05,0
2024-01-07 05:31:00,0.0001018851057695104,0.0001018851057695104,0.0001018851057695104,0.0001018851057695104,0.0001018851057695104,0
2024-01-07 05:32:00,9.634520496829382e-05,9.634520496829382e-05,9.634520496829382e-05,9.634520496829382e-05,9.634520496829382e-05,0
2024-01-07 05:33:00,0.00010733896468825774,0.00010733896468825774,0.00010733896468825774,0.00010733896468825774,0.00010733896468825774,0
2024-01-07 05:34:00,0.0001032994807010819,0.0001032994807010819,0.0001032994807010819,0.0001032994807010819,0.0001032994807010819,0
2024-01-07 05:35:00,0.00011036113025731428,0.00011036113025731428,0.00011036113025731428,0.00011036113025731428,0.00011036113025731428,0
2024-01-07 05:36:00,9.713572610286297e-05,9.713572610286297e-05,9.713572610286297e-05,9.713572610286297e-05,9.713572610286297e-05,0
2024-01-07 05:37:00,0.00010088260776781515,0.00010088260776781515,0.00010088260776781515,0.00010088260776781515,0.00010088260776781515,0
2024-01-07 05:38:00,0.00010274570946625734,0.00010274570946625734,0.00010274570946625734,0.00010274570946625734,0.00010274570946625734,0
2024-01-07 05:39:00,0.00010745387442615932,0.00010745387442615932,0.00010745387442615932,0.00010745387442615932,0.00010745387442615932,0
2024-01-07 05:40:00,0.00010651237792954688,0.00010651237792954688,0.00010651237792954688,0.00010651237792954688,0.00010651237792954688,0
2024-01-07 05:41:00,0.0001131194698652961,0.0001131194698652961,0.0001131194698652961,0.0001131194698652961,0.0001131194698652961,0
2024-01-07 05:42:00,0.00011435777854819173,0.00011435777854819173,0.00011435777854819173,0.00011435777854819173,0.00011435777854819173,0
2024-01-07 05:43:00,0.00010955054498124751,0.00010955054498124751,0.00010955054498124751,0.00010955054498124751,0.00010955054498124751,0
2024-01-07 05:44:00,0.00010788503797859945,0.00010788503797859945,0.00010788503797859945,0.00010788503797859945,0.00010788503797859945,0
2024-01-07 05:45:00,0.00010385616533795743,0.00010385616533795743,0.00010385616533795743,0.00010385616533795743,0.00010385616533795743,0
2024-01-07 05:46:00,9.944588849979592e-05,9.944588849979592e-05,9.944588849979592e-05,9.944588849979592e-05,9.944588849979592e-05,0
2024-01-07 05:47:00,0.00010459446638034329,0.00010459446638034329,0.00010459446638034329,0.00010459446638034329,0.00010459446638034329,0
2024-01-07 05:48:00,0.00010167733024196073,0.00010167733024196073,0.00010167733024196073,0.00010167733024196073,0.00010167733024196073,0
2024-01-07 05:49:00,0.00010405920861218295,0.00010405920861218295,0.00010405920861218295,0.00010405920861218295,0.00010405920861218295,0
2024-01-07 05:50:00,0.00010592607847637571,0.00010592607847637571,0.00010592607847637571,0.00010592607847637571,0.00010592607847637571,0
2024-01-07 05:51:00,9.521542203631112e-05,9.521542203631112e-05,9.521542203631112e-05,9.521542203631112e-05,9.521542203631112e-05,0
2024-01-07 05:52:00,0.00010710236928726532,0.00010710236928726532,0.00010710236928726532,0.00010710236928726532,0.00010710236928726532,0
2024-01-07 05:53:00,0.0001131019889251015,0.0001131019889251015,0.0001131019889251015,0.0001131019889251015,0.0001131019889251015,0
2024-01-07 05:54:00,0.00010674149936147609,0.00010674149936147609,0.00010674149936147609,0.00010674149936147609,0.00010674149936147609,0
2024-01-07 05:55:00,0.00011281471337814964,0.00011281471337814964,0.00011281471337814964,0.00011281471337814964,0.00011281471337814964,0
2024-01-07 05:56:00,0.00010111928943411252,0.00010111928943411252,0.00010111928943411252,0.00010111928943411252,0.00010111928943411252,0
2024-01-07 05:57:00,9.65205498866733e-05,9.65205498866733e-05,9.65205498866733e-05,9.65205498866733e-05,9.65205498866733e-05,0
2024-01-07 05:58:00,9.914156542095923e-05,9.914156542095923e-05,9.914156542095923e-05,9.914156542095923e-05,9.914156542095923e-05,0
2024-01-07 05:59:00,0.00010710793064263407,0.00010710793064263407,0.00010710793064263407,0.00010710793064263407,0.00010710793064263407,0
2024-01-07 06:00:00,0.00010634847010635603,0.00010634847010635603,0.00010634847010635603,0.00010634847010635603,0.00010634847010635603,0
2024-01-07 06:01:00,0.00011091451942270693,0.00011091451942270693,0.00011091451942270693,0.00011091451942270693,0.00011091451942270693,0
2024-01-07 06:02:00,0.00010037496041640931,0.00010037496041640931,0.00010037496041640931,0.00010037496041640931,0.00010037496041640931,0
2024-01-07 06:03:00,0.00010334138588042859,0.00010334138588042859,0.00010334138588042859,0.00010334138588042859,0.00010334138588042859,0
2024-01-07 06:04:00,9.804864571965406e-05,9.804864571965406e-05,9.804864571965406e-05,9.804864571965406e-05,9.804864571965406e-05,0
2024-01-07 06:05:00,0.00011289821455854063,0.00011289821455854063,0.00011289821455854063,0.00011289821455854063,0.00011289821455854063,0
2024-01-07 06:06:00,0.00010862032759914102,0.00010862032759914102,0.00010862032759914102,0.00010862032759914102,0.00010862032759914102,0
2024-01-07 06:07:00,9.450773856647878e-05,9.450773856647878e-05,9.450773856647878e-05,9.450773856647878e-05,9.450773856647878e-05,0
2024-01-07 06:08:00,9.997838434894175e-05,9.997838434894175e-05,9.997838434894175e-05,9.997838434894175e-05,9.997838434894175e-05,0
2024-01-07 06:09:00,0.00010171478292289582,0.00010171478292289582,0.00010171478292289582,0.00010171478292289582,0.00010171478292289582,0
2024-01-07 06:10:00,0.00010391075149403455,0.00010391075149403455,0.00010391075149403455,0.00010391075149403455,0.00010391075149403455,0
2024-01-07 06:11:00,0.00010921831341985082,0.00010921831341985082,0.00010921831341985082,0.00010921831341985082,0.00010921831341985082,0
2024-01-07 06:12:00,0.00010510620466794731,0.00010510620466794731,0.00010510620466794731,0.00010510620466794731,0.00010510620466794731,0
2024-01-07 06:13:00,0.00011152991131698322,0.00011152991131698322,0.00011152991131698322,0.00011152991131698322,0.00011152991131698322,0
2024-01-07 06:14:00,9.509039673428827e-05,9.509039673428827e-05,9.509039673428827e-05,9.509039673428827e-05,9.509039673428827e-05,0
2024-01-07 06:15:00,0.00010265249614866137,0.00010265249614866137,0.00010265249614866137,0.00010265249614866137,0.00010265249614866137,0
2024-01-07 06:16:00,0.00011400569015940996,0.00011400569015940996,0.00011400569015940996,0.00011400569015940996,0.00011400569015940996,0
2024-01-07 06:17:00,0.000109896433076381,0.000109896433076381,0.000109896433076381,0.000109896433076381,0.000109896433076381,0
2024-01-07 06:18:00,0.00010368341582744766,0.00010368341582744766,0.00010368341582744766,0.00010368341582744766,0.00010368341582744766,0
2024-01-07 06:19:00,0.00010728127924101801,0.00010728127924101801,0.00010728127924101801,0.00010728127924101801,0.00010728127924101801,0
2024-01-07 06:20:00,0.00010605893180921138,0.00010605893180921138,0.00010605893180921138,0.00010605893180921138,0.00010605893180921138,0
2024-01-07 06:21:00,0.00011204486674821331,0.00011204486674821331,0.00011204486674821331,0.00011204486674821331,0.00011204486674821331,0
2024-01-07 06:22:00,0.00010673047514928011,0.00010673047514928011,0.00010673047514928011,0.00010673047514928011,0.00010673047514928011,0
2024-01-07 06:23:00,9.886879205263389e-05,9.886879205263389e-05,9.886879205263389e-05,9.886879205263389e-05,9.886879205263389e-05,0
2024-01-07 06:24:00,0.00011424023342509707,0.00011424023342509707,0.00011424023342509707,0.00011424023342509707,0.00011424023342509707,0
2024-01-07 06:25:00,0.0001095246343100098,0.0001095246343100098,0.0001095246343100098,0.0001095246343100098,0.0001095246343100098,0
2024-01-07 06:26:00,0.00010466251762118121,0.00010466251762118121,0.00010466251762118121,0.00010466251762118121,0.00010466251762118121,0
2024-01-07 06:27:00,0.00010549480101294796,0.00010549480101294796,0.00010549480101294796,0.00010549480101294796,0.00010549480101294796,0
2024-01-07 06:28:00,0.00010098297051638726,0.00010098297051638726,0.00010098297051638726,0.00010098297051638726,0.00010098297051638726,0
2024-01-07 06:29:00,0.00010989820003885042,0.00010989820003885042,0.00010989820003885042,0.00010989820003885042,0.00010989820003885042,0
2024-01-07 06:30:00,0.000107846470554792,0.000107846470554792,0.000107846470554792,0.000107846470554792,0.000107846470554792,0
2024-01-07 06:31:00,9.80595554373888e-05,9.80595554373888e-05,9.80595554373888e-05,9.80595554373888e-05,9.80595554373888e-05,0
2024-01-07 06:32:00,0.00010454930476350903,0.00010454930476350903,0.00010454930476350903,0.00010454930476350903,0.00010454930476350903,0
2024-01-07 06:33:00,0.00010750384793138807,0.00010750384793138807,0.00010750384793138807,0.00010750384793138807,0.00010750384793138807,0
2024-01-07 06:34:00,0.00010825112968154667,0.00010825112968154667,0.00010825112968154667,0.00010825112968154667,0.00010825112968154667,0
2024-01-07 06:35:00,9.568544212171328e-05,9.568544212171328e-05,9.568544212171328e-05,9.568544212171328e-05,9.568544212171328e-05,0
2024-01-07 06:36:00,9.496857608452369e-05,9.496857608452369e-05,9.496857608452369e-05,9.496857608452369e-05,9.496857608452369e-05,0
2024-01-07 06:37:00,0.00011410696295677593,0.00011410696295677593,0.00011410696295677593,0.00011410696295677593,0.00011410696295677593,0
2024-01-07 06:38:00,9.626646299089507e-05,9.626646299089507e-05,9.626646299089507e-05,9.626646299089507e-05,9.626646299089507e-05,0
2024-01-07 06:39:00,9.861966154118503e-05,9.861966154118503e-05,9.861966154118503e-05,9.861966154118503e-05,9.861966154118503e-05,0
2024-01-07 06:40:00,0.00010059581073513301,0.00010059581073513301,0.00010059581073513301,0.00010059581073513301,0.00010059581073513301,0
2024-01-07 06:41:00,0.00010650787571105809,0.00010650787571105809,0.00010650787571105809,0.00010650787571105809,0.00010650787571105809,0
2024-01-07 06:42:00,0.00010297319694437757,0.00010297319694437757,0.00010297319694437757,0.00010297319694437757,0.00010297319694437757,0
2024-01-07 06:43:00,0.00010749253731532619,0.00010749253731532619,0.00010749253731532619,0.00010749253731532619,0.00010749253731532619,0
2024-01-07 06:44:00,9.988821437399714e-05,9.988821437399714e-05,9.988821437399714e-05,9.988821437399714e-05,9.988821437399714e-05,0
2024-01-07 06:45:00,0.00010139976102999856,0.00010139976102999856,0.00010139976102999856,0.00010139976102999856,0.00010139976102999856,0
2024-01-07 06:46:00,0.00010156894523446946,0.00010156894523446946,0.00010156894523446946,0.00010156894523446946,0.00010156894523446946,0
2024-01-07 06:47:00,9.924661673718791e-05,9.924661673718791e-05,9.924661673718791e-05,9.924661673718791e-05,9.924661673718791e-05,0
2024-01-07 06:48:00,9.438723457439217e-05,9.438723457439217e-05,9.438723457439217e-05,9.438723457439217e-05,9.438723457439217e-05,0
2024-01-07 06:49:00,0.00010908450245209431,0.00010908450245209431,0.00010908450245209431,0.00010908450245209431,0.00010908450245209431,0
2024-01-07 06:50:00,9.907310481971391e-05,9.907310481971391e-05,9.907310481971391e-05,9.907310481971391e-05,9.907310481971391e-05,0
2024-01-07 06:51:00,0.00011120094026360277,0.00011120094026360277,0.00011120094026360277,0.00011120094026360277,0.00011120094026360277,0
2024-01-07 06:52:00,0.00010456186628317836,0.00010456186628317836,0.00010456186628317836,0.00010456186628317836,0.00010456186628317836,0
2024-01-07 06:53:00,9.871601322311335e-05,9.871601322311335e-05,9.871601322311335e-05,9.871601322311335e-05,9.871601322311335e-05,0
2024-01-07 06:54:00,0.000100040446151107,0.000100040446151107,0.000100040446151107,0.000100040446151107,0.000100040446151107,0
2024-01-07 06:55:00,0.0001116749158769228,0.0001116749158769228,0.0001116749158769228,0.0001116749158769228,0.0001116749158769228,0
2024-01-07 06:56:00,0.00010233194867555785,0.00010233194867555785,0.00010233194867555785,0.00010233194867555785,0.00010233194867555785,0
2024-01-07 06:57:00,0.00011122170391804259,0.00011122170391804259,0.00011122170391804259,0.00011122170391804259,0.00011122170391804259,0
2024-01-07 06:58:00,0.00010953660800332405,0.00010953660800332405,0.00010953660800332405,0.00010953660800332405,0.00010953660800332405,0
2024-01-07 06:59:00,0.00010762717888737532,0.00010762717888737532,0.00010762717888737532,0.00010762717888737532,0.00010762717888737532,0
2024-01-07 07:00:00,0.00011234658756334125,0.00011234658756334125,0.00011234658756334125,0.00011234658756334125,0.00011234658756334125,0
2024-01-07 07:01:00,0.00010005087203665983,0.00010005087203665983,0.00010005087203665983,0.00010005087203665983,0.00010005087203665983,0
2024-01-07 07:02:00,0.00010956819617065237,0.00010956819617065237,0.00010956819617065237,0.00010956819617065237,0.00010956819617065237,0
2024-01-07 07:03:00,0.00011202051416509718,0.00011202051416509718,0.00011202051416509718,0.00011202051416509718,0.00011202051416509718,0
2024-01-07 07:04:00,9.598613011065763e-05,9.598613011065763e-05,9.598613011065763e-05,9.598613011065763e-05,9.598613011065763e-05,0
2024-01-07 07:05:00,0.00010164294733802273,0.00010164294733802273,0.00010164294733802273,0.00010164294733802273,0.00010164294733802273,0
2024-01-07 07:06:00,9.72465916787252e-05,9.72465916787252e-05,9.72465916787252e-05,9.72465916787252e-05,9.72465916787252e-05,0
2024-01-07 07:07:00,0.000111984384611441,0.000111984384611441,0.000111984384611441,0.000111984384611441,0.000111984384611441,0
2024-01-07 07:08:00,9.99614554226267e-05,9.99614554226267e-05,9.99614554226267e-05,9.99614554226267e-05,9.99614554226267e-05,0
2024-01-07 07:09:00,0.00010618107112207437,0.00010618107112207437,0.00010618107112207437,0.00010618107112207437,0.00010618107112207437,0
2024-01-07 07:10:00,0.00010801621224365754,0.00010801621224365754,0.00010801621224365754,0.00010801621224365754,0.00010801621224365754,0
2024-01-07 07:11:00,0.00010844788373888321,0.00010844788373888321,0.00010844788373888321,0.00010844788373888321,0.00010844788373888321,0
2024-01-07 07:12:00,9.925368218853597e-05,9.925368218853597e-05,9.925368218853597e-05,9.925368218853597e-05,9.925368218853597e-05,0
2024-01-07 07:13:00,0.00010006784707933238,0.00010006784707933238,0.00010006784707933238,0.00010006784707933238,0.00010006784707933238,0
2024-01-07 07:14:00,0.00010515041482426796,0.00010515041482426796,0.00010515041482426796,0.00010515041482426796,0.00010515041482426796,0
2024-01-07 07:15:00,0.00011356986567099876,0.00011356986567099876,0.00011356986567099876,0.00011356986567099876,0.00011356986567099876,0
2024-01-07 07:16:00,9.960937562704687e-05,9.960937562704687e-05,9.960937562704687e-05,9.960937562704687e-05,9.960937562704687e-05,0
2024-01-07 07:17:00,9.54426882718199e-05,9.54426882718199e-05,9.54426882718199e-05,9.54426882718199e-05,9.54426882718199e-05,0
2024-01-07 07:18:00,9.59464475378697e-05,9.59464475378697e-05,9.59464475378697e-05,9.59464475378697e-05,9.59464475378697e-05,0
2024-01-07 07:19:00,0.00010410947055432766,0.00010410947055432766,0.00010410947055432766,0.00010410947055432766,0.00010410947055432766,0
2024-01-07 07:20:00,9.463734066314856e-05,9.463734066314856e-05,9.463734066314856e-05,9.463734066314856e-05,9.463734066314856e-05,0
2024-01-07 07:21:00,0.00011179975033394442,0.00011179975033394442,0.00011179975033394442,0.00011179975033394442,0.00011179975033394442,0
2024-01-07 07:22:00,0.00010019000033096353,0.00010019000033096353,0.00010019000033096353,0.00010019000033096353,0.00010019000033096353,0
2024-01-07 07:23:00,0.00011103161381554162,0.00011103161381554162,0.00011103161381554162,0.00011103161381554162,0.00011103161381554162,0
2024-01-07 07:24:00,0.00010949252185792343,0.00010949252185792343,0.00010949252185792343,0.00010949252185792343,0.00010949252185792343,0
2024-01-07 07:25:00,9.937811493177812e-05,9.937811493177812e-05,9.937811493177812e-05,9.937811493177812e-05,9.937811493177812e-05,0
2024-01-07 07:26:00,0.00011006800310241232,0.00011006800310241232,0.00011006800310241232,0.00011006800310241232,0.00011006800310241232,0
2024-01-07 07:27:00,0.0001058982598665949,0.0001058982598665949,0.0001058982598665949,0.0001058982598665949,0.0001058982598665949,0
2024-01-07 07:28:00,0.00010974334990673114,0.00010974334990673114,0.00010974334990673114,0.00010974334990673114,0.00010974334990673114,0
2024-01-07 07:29:00,9.689149623376533e-05,9.689149623376533e-05,9.689149623376533e-05,9.689149623376533e-05,9.689149623376533e-05,0
2024-01-07 07:30:00,0.00010962293022235954,0.00010962293022235954,0.00010962293022235954,0.00010962293022235954,0.00010962293022235954,0
2024-01-07 07:31:00,9.942985157797906e-05,9.942985157797906e-05,9.942985157797906e-05,9.942985157797906e-05,9.942985157797906e-05,0
2024-01-07 07:32:00,9.921346104732651e-05,9.921346104732651e-05,9.921346104732651e-05,9.921346104732651e-05,9.921346104732651e-05,0
2024-01-07 07:33:00,0.00010138326274549213,0.00010138326274549213,0.00010138326274549213,0.00010138326274549213,0.00010138326274549213,0
2024-01-07 07:34:00,0.00010109621212406007,0.00010109621212406007,0.00010109621212406007,0.00010109621212406007,0.00010109621212406007,0
2024-01-07 07:35:00,0.00010206999294371893,0.00010206999294371893,0.00010206999294371893,0.00010206999294371893,0.00010206999294371893,0
2024-01-07 07:36:00,0.00010693579948348474,0.00010693579948348474,0.00010693579948348474,0.00010693579948348474,0.00010693579948348474,0
2024-01-07 07:37:00,0.00011162659118999831,0.00011162659118999831,0.00011162659118999831,0.00011162659118999831,0.00011162659118999831,0
2024-01-07 07:38:00,0.00010284259301666804,0.00010284259301666804,0.00010284259301666804,0.00010284259301666804,0.00010284259301666804,0
2024-01-07 07:39:00,0.0001140466525871699,0.0001140466525871699,0.0001140466525871699,0.0001140466525871699,0.0001140466525871699,0
2024-01-07 07:40:00,9.395227867522593e-05,9.395227867522593e-05,9.395227867522593e-05,9.395227867522593e-05,9.395227867522593e-05,0
2024-01-07 07:41:00,0.00011079999180857276,0.00011079999180857276,0.00011079999180857276,0.00011079999180857276,0.00011079999180857276,0
2024-01-07 07:42:00,9.462153827957152e-05,9.462153827957152e-05,9.462153827957152e-05,9.462153827957152e-05,9.462153827957152e-05,0
2024-01-07 07:43:00,9.768121782576613e-05,9.768121782576613e-05,9.768121782576613e-05,9.768121782576613e-05,9.768121782576613e-05,0
2024-01-07 07:44:00,0.0001024269428526532,0.0001024269428526532,0.0001024269428526532,0.0001024269428526532,0.0001024269428526532,0
2024-01-07 07:45:00,9.876998380772801e-05,9.876998380772801e-05,9.876998380772801e-05,9.876998380772801e-05,9.876998380772801e-05,0
2024-01-07 07:46:00,0.00010811050607911134,0.00010811050607911134,0.00010811050607911134,0.00010811050607911134,0.00010811050607911134,0
2024-01-07 07:47:00,9.597187196994154e-05,9.597187196994154e-05,9.597187196994154e-05,9.597187196994154e-05,9.597187196994154e-05,0
2024-01-07 07:48:00,0.00010582832775901237,0.00010582832775901237,0.00010582832775901237,0.00010582832775901237,0.00010582832775901237,0
2024-01-07 07:49:00,9.471800339171505e-05,9.471800339171505e-05,9.471800339171505e-05,9.471800339171505e-05,9.471800339171505e-05,0
2024-01-07 07:50:00,0.0001141590835450685,0.0001141590835450685,0.0001141590835450685,0.0001141590835450685,0.0001141590835450685,0
2024-01-07 07:51:00,0.00010053335781891489,0.00010053335781891489,0.00010053335781891489,0.00010053335781891489,0.00010053335781891489,0
2024-01-07 07:52:00,0.00010679054764420646,0.00010679054764420646,0.00010679054764420646,0.00010679054764420646,0.00010679054764420646,0
2024-01-07 07:53:00,0.00011346855542697308,0.00011346855542697308,0.00011346855542697308,0.00011346855542697308,0.00011346855542697308,0
2024-01-07 07:54:00,9.643037636938883e-05,9.643037636938883e-05,9.643037636938883e-05,9.643037636938883e-05,9.643037636938883e-05,0
2024-01-07 07:55:00,0.00010296772283479246,0.00010296772283479246,0.00010296772283479246,0.00010296772283479246,0.00010296772283479246,0
2024-01-07 07:56:00,0.00010598307037723597,0.00010598307037723597,0.00010598307037723597,0.00010598307037723597,0.00010598307037723597,0
2024-01-07 07:57:00,0.00010695213618110509,0.00010695213618110509,0.00010695213618110509,0.00010695213618110509,0.00010695213618110509,0
2024-01-07 07:58:00,0.0001077508905474319,0.0001077508905474319,0.0001077508905474319,0.0001077508905474319,0.0001077508905474319,0
2024-01-07 07:59:00,0.00010575071289379057,0.00010575071289379057,0.00010575071289379057,0.00010575071289379057,0.00010575071289379057,0
2024-01-07 08:00:00,9.863727442024506e-05,9.863727442024506e-05,9.863727442024506e-05,9.863727442024506e-05,9.863727442024506e-05,0
2024-01-07 08:01:00,0.00010853015032679288,0.00010853015032679288,0.00010853015032679288,0.00010853015032679288,0.00010853015032679288,0
2024-01-07 08:02:00,0.00010903907096031786,0.00010903907096031786,0.00010903907096031786,0.00010903907096031786,0.00010903907096031786,0
2024-01-07 08:03:00,0.00010722103907494724,0.00010722103907494724,0.00010722103907494724,0.00010722103907494724,0.00010722103907494724,0
2024-01-07 08:04:00,0.00010665842754725087,0.00010665842754725087,0.00010665842754725087,0.00010665842754725087,0.00010665842754725087,0
2024-01-07 08:05:00,0.00010395345003005677,0.00010395345003005677,0.00010395345003005677,0.00010395345003005677,0.00010395345003005677,0
2024-01-07 08:06:00,9.917779009997191e-05,9.917779009997191e-05,9.917779009997191e-05,9.917779009997191e-05,9.917779009997191e-05,0
2024-01-07 08:07:00,0.00010727151033953369,0.00010727151033953369,0.00010727151033953369,0.00010727151033953369,0.00010727151033953369,0
2024-01-07 08:08:00,0.00010256862331002455,0.00010256862331002455,0.00010256862331002455,0.00010256862331002455,0.00010256862331002455,0
2024-01-07 08:09:00,0.00010569320674195574,0.00010569320674195574,0.00010569320674195574,0.00010569320674195574,0.00010569320674195574,0
2024-01-07 08:10:00,9.857398919100464e-05,9.857398919100464e-05,9.857398919100464e-05,9.857398919100464e-05,9.857398919100464e-05,0
2024-01-07 08:11:00,0.00010868486953865066,0.00010868486953865066,0.00010868486953865066,0.00010868486953865066,0.00010868486953865066,0
2024-01-07 08:12:00,0.00010709602640534568,0.00010709602640534568,0.00010709602640534568,0.00010709602640534568,0.00010709602640534568,0
2024-01-07 08:13:00,0.00011033024883596156,0.00011033024883596156,0.00011033024883596156,0.00011033024883596156,0.00011033024883596156,0
2024-01-07 08:14:00,0.00011422509415204232,0.00011422509415204232,0.00011422509415204232,0.00011422509415204232,0.00011422509415204232,0
2024-01-07 08:15:00,9.928533858115146e-05,9.928533858115146e-05,9.928533858115146e-05,9.928533858115146e-05,9.928533858115146e-05,0
2024-01-07 08:16:00,0.00011342309236265141,0.00011342309236265141,0.00011342309236265141,0.00011342309236265141,0.00011342309236265141,0
2024-01-07 08:17:00,0.00010847750968029031,0.00010847750968029031,0.00010847750968029031,0.00010847750968029031,0.00010847750968029031,0
2024-01-07 08:18:00,9.674030328897179e-05,9.674030328897179e-05,9.674030328897179e-05,9.674030328897179e-05,9.674030328897179e-05,0
2024-01-07 08:19:00,0.00010579334448300768,0.00010579334448300768,0.00010579334448300768,0.00010579334448300768,0.00010579334448300768,0
2024-01-07 08:20:00,0.00010757319180443824,0.00010757319180443824,0.00010757319180443824,0.00010757319180443824,0.00010757319180443824,0
2024-01-07 08:21:00,9.929116695170784e-05,9.929116695170784e-05,9.929116695170784e-05,9.929116695170784e-05,9.929116695170784e-05,0
2024-01-07 08:22:00,0.00011390132092458654,0.00011390132092458654,0.00011390132092458654,0.00011390132092458654,0.00011390132092458654,0
2024-01-07 08:23:00,9.52204969997346e-05,9.52204969997346e-05,9.52204969997346e-05,9.52204969997346e-05,9.52204969997346e-05,0
2024-01-07 08:24:00,0.00010716969586100447,0.00010716969586100447,0.00010716969586100447,0.00010716969586100447,0.00010716969586100447,0
2024-01-07 08:25:00,0.00011363616193452283,0.00011363616193452283,0.00011363616193452283,0.00011363616193452283,0.00011363616193452283,0
2024-01-07 08:26:00,0.0001052779454715322,0.0001052779454715322,0.0001052779454715322,0.0001052779454715322,0.0001052779454715322,0
2024-01-07 08:27:00,0.00010815995236638963,0.00010815995236638963,0.00010815995236638963,0.00010815995236638963,0.00010815995236638963,0
2024-01-07 08:28:00,0.00010074367078010828,0.00010074367078010828,0.00010074367078010828,0.00010074367078010828,0.00010074367078010828,0
2024-01-07 08:29:00,0.00010923211503201779,0.00010923211503201779,0.00010923211503201779,0.00010923211503201779,0.00010923211503201779,0
2024-01-07 08:30:00,0.00010785389980338766,0.00010785389980338766,0.00010785389980338766,0.00010785389980338766,0.00010785389980338766,0
2024-01-07 08:31:00,0.0001145234263673341,0.0001145234263673341,0.0001145234263673341,0.0001145234263673341,0.0001145234263673341,0
2024-01-07 08:32:00,0.00010300281041744012,0.00010300281041744012,0.00010300281041744012,0.00010300281041744012,0.00010300281041744012,0
2024-01-07 08:33:00,0.00010636517887576021,0.00010636517887576021,0.00010636517887576021,0.00010636517887576021,0.00010636517887576021,0
2024-01-07 08:34:00,0.00010753103581337355,0.00010753103581337355,0.00010753103581337355,0.00010753103581337355,0.00010753103581337355,0
2024-01-07 08:35:00,0.00010584036724342374,0.00010584036724342374,0.00010584036724342374,0.00010584036724342374,0.00010584036724342374,0
2024-01-07 08:36:00,9.861696902564719e-05,9.861696902564719e-05,9.861696902564719e-05,9.861696902564719e-05,9.861696902564719e-05,0
2024-01-07 08:37:00,0.00010231759380322061,0.00010231759380322061,0.00010231759380322061,0.00010231759380322061,0.00010231759380322061,0
2024-01-07 08:38:00,0.0001025710161381838,0.0001025710161381838,0.0001025710161381838,0.0001025710161381838,0.0001025710161381838,0
2024-01-07 08:39:00,0.00010173633177943248,0.00010173633177943248,0.00010173633177943248,0.00010173633177943248,0.00010173633177943248,0
2024-01-07 08:40:00,9.455516552145798e-05,9.455516552145798e-05,9.455516552145798e-05,9.455516552145798e-05,9.455516552145798e-05,0
2024-01-07 08:41:00,0.00010355192929575703,0.00010355192929575703,0.00010355192929575703,0.00010355192929575703,0.00010355192929575703,0
2024-01-07 08:42:00,0.00010108687466494128,0.00010108687466494128,0.00010108687466494128,0.00010108687466494128,0.00010108687466494128,0
2024-01-07 08:43:00,0.0001040270556025957,0.0001040270556025957,0.0001040270556025957,0.0001040270556025957,0.0001040270556025957,0
2024-01-07 08:44:00,0.00010780783348189919,0.00010780783348189919,0.00010780783348189919,0.00010780783348189919,0.00010780783348189919,0
2024-01-07 08:45:00,0.00011410470134214551,0.00011410470134214551,0.00011410470134214551,0.00011410470134214551,0.00011410470134214551,0
2024-01-07 08:46:00,0.0001141256642528967,0.0001141256642528967,0.0001141256642528967,0.0001141256642528967,0.0001141256642528967,0
2024-01-07 08:47:00,0.00010046567992669918,0.00010046567992669918,0.00010046567992669918,0.00010046567992669918,0.00010046567992669918,0
2024-01-07 08:48:00,9.889175187414553e-05,9.889175187414553e-05,9.889175187414553e-05,9.889175187414553e-05,9.889175187414553e-05,0
2024-01-07 08:49:00,9.857723429855663e-05,9.857723429855663e-05,9.857723429855663e-05,9.857723429855663e-05,9.857723429855663e-05,0
2024-01-07 08:50:00,0.00010745741513019623,0.00010745741513019623,0.00010745741513019623,0.00010745741513019623,0.00010745741513019623,0
2024-01-07 08:51:00,0.00011119661767547896,0.00011119661767547896,0.00011119661767547896,0.00011119661767547896,0.00011119661767547896,0
2024-01-07 08:52:00,9.979696659022566e-05,9.979696659022566e-05,9.979696659022566e-05,9.979696659022566e-05,9.979696659022566e-05,0
2024-01-07 08:53:00,9.591285797855276e-05,9.591285797855276e-05,9.591285797855276e-05,9.591285797855276e-05,9.591285797855276e-05,0
2024-01-07 08:54:00,0.0001096476270955493,0.0001096476270955493,0.0001096476270955493,0.0001096476270955493,0.0001096476270955493,0
2024-01-07 08:55:00,0.00010116919092344745,0.00010116919092344745,0.00010116919092344745,0.00010116919092344745,0.00010116919092344745,0
2024-01-07 08:56:00,0.0001036550772182667,0.0001036550772182667,0.0001036550772182667,0.0001036550772182667,0.0001036550772182667,0
2024-01-07 08:57:00,9.752834812496979e-05,9.752834812496979e-05,9.752834812496979e-05,9.752834812496979e-05,9.752834812496979e-05,0
2024-01-07 08:58:00,0.00010258121384484481,0.00010258121384484481,0.00010258121384484481,0.00010258121384484481,0.00010258121384484481,0
