Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-05 08:03:00+00:00,0.00010878302418859676,0.00010878302418859676,0.00010878302418859676,0.00010878302418859676,0.00010878302418859676,0
2024-07-05 08:08:00+00:00,0.00010855185973923653,0.00010855185973923653,0.00010855185973923653,0.00010855185973923653,0.00010855185973923653,0
2024-07-05 08:14:00+00:00,0.00010862801718758419,0.00010862801718758419,0.00010862801718758419,0.00010862801718758419,0.00010862801718758419,1
2024-07-05 08:17:00+00:00,0.00010879277397179976,0.00010879277397179976,0.00010879277397179976,0.00010879277397179976,0.00010879277397179976,0
2024-07-05 08:23:00+00:00,0.0001083125316654332,0.0001083125316654332,0.0001083125316654332,0.0001083125316654332,0.0001083125316654332,0
2024-07-05 08:28:00+00:00,0.00010854672291316092,0.00010854672291316092,0.00010854672291316092,0.00010854672291316092,0.00010854672291316092,1
2024-07-05 08:33:00+00:00,0.00010869744437513873,0.00010869744437513873,0.00010869744437513873,0.00010869744437513873,0.00010869744437513873,0
2024-07-05 08:38:00+00:00,0.00010870292317122221,0.00010870292317122221,0.00010870292317122221,0.00010870292317122221,0.00010870292317122221,1
2024-07-05 08:44:00+00:00,0.00010853233834495768,0.00010853233834495768,0.00010853233834495768,0.00010853233834495768,0.00010853233834495768,0
2024-07-05 08:49:00+00:00,0.0001083513634512201,0.0001083513634512201,0.0001083513634512201,0.0001083513634512201,0.0001083513634512201,0
2024-07-05 08:53:00+00:00,0.00010848454985534772,0.00010848454985534772,0.00010848454985534772,0.00010848454985534772,0.00010848454985534772,0
2024-07-05 08:59:00+00:00,0.00010836627188837156,0.00010836627188837156,0.00010836627188837156,0.00010836627188837156,0.00010836627188837156,0
2024-07-05 09:03:00+00:00,0.00010815800487762317,0.00010815800487762317,0.00010815800487762317,0.00010815800487762317,0.00010815800487762317,0
2024-07-05 09:08:00+00:00,0.00010832715634023771,0.00010832715634023771,0.00010832715634023771,0.00010832715634023771,0.00010832715634023771,0
2024-07-05 09:14:00+00:00,0.00010788892541313544,0.00010788892541313544,0.00010788892541313544,0.00010788892541313544,0.00010788892541313544,0
2024-07-05 09:17:00+00:00,0.000107843145087827,0.000107843145087827,0.000107843145087827,0.000107843145087827,0.000107843145087827,0
2024-07-05 09:24:00+00:00,0.0001080310030374676,0.0001080310030374676,0.0001080310030374676,0.0001080310030374676,0.0001080310030374676,0
2024-07-05 09:28:00+00:00,0.00010854331048903987,0.00010854331048903987,0.00010854331048903987,0.00010854331048903987,0.00010854331048903987,0
2024-07-05 09:33:00+00:00,0.00010871014092117548,0.00010871014092117548,0.00010871014092117548,0.00010871014092117548,0.00010871014092117548,1
2024-07-05 09:38:00+00:00,0.00010868146637221798,0.00010868146637221798,0.00010868146637221798,0.00010868146637221798,0.00010868146637221798,0
2024-07-05 09:44:00+00:00,0.00010882374044740573,0.00010882374044740573,0.00010882374044740573,0.00010882374044740573,0.00010882374044740573,0
2024-07-05 09:49:00+00:00,0.00010904140799539164,0.00010904140799539164,0.00010904140799539164,0.00010904140799539164,0.00010904140799539164,0
2024-07-05 09:53:00+00:00,0.0001089254510588944,0.0001089254510588944,0.0001089254510588944,0.0001089254510588944,0.0001089254510588944,0
2024-07-05 09:59:00+00:00,0.00010899792687268928,0.00010899792687268928,0.00010899792687268928,0.00010899792687268928,0.00010899792687268928,0
2024-07-05 10:03:00+00:00,0.00010899061453528702,0.00010899061453528702,0.00010899061453528702,0.00010899061453528702,0.00010899061453528702,0
2024-07-05 10:08:00+00:00,0.00010894060687860474,0.00010894060687860474,0.00010894060687860474,0.00010894060687860474,0.00010894060687860474,0
2024-07-05 10:14:00+00:00,0.0001096889391192235,0.0001096889391192235,0.0001096889391192235,0.0001096889391192235,0.0001096889391192235,0
2024-07-05 10:17:00+00:00,0.00011046481813536957,0.00011046481813536957,0.00011046481813536957,0.00011046481813536957,0.00011046481813536957,0
2024-07-05 10:23:00+00:00,0.00010998021753039211,0.00010998021753039211,0.00010998021753039211,0.00010998021753039211,0.00010998021753039211,0
2024-07-05 10:28:00+00:00,0.00010969849245157093,0.00010969849245157093,0.00010969849245157093,0.00010969849245157093,0.00010969849245157093,0
2024-07-05 10:33:00+00:00,0.00010998742800438777,0.00010998742800438777,0.00010998742800438777,0.00010998742800438777,0.00010998742800438777,0
2024-07-05 10:38:00+00:00,0.00011000486847478896,0.00011000486847478896,0.00011000486847478896,0.00011000486847478896,0.00011000486847478896,0
2024-07-05 10:44:00+00:00,0.00011020210513379425,0.00011020210513379425,0.00011020210513379425,0.00011020210513379425,0.00011020210513379425,0
2024-07-05 10:49:00+00:00,0.00011021504906238988,0.00011021504906238988,0.00011021504906238988,0.00011021504906238988,0.00011021504906238988,0
2024-07-05 10:53:00+00:00,0.00010999677760992199,0.00010999677760992199,0.00010999677760992199,0.00010999677760992199,0.00010999677760992199,0
2024-07-05 10:59:00+00:00,0.00010983616812154651,0.00010983616812154651,0.00010983616812154651,0.00010983616812154651,0.00010983616812154651,0
2024-07-05 11:03:00+00:00,0.00010995886259479448,0.00010995886259479448,0.00010995886259479448,0.00010995886259479448,0.00010995886259479448,0
2024-07-05 11:08:00+00:00,0.00011049613385694101,0.00011049613385694101,0.00011049613385694101,0.00011049613385694101,0.00011049613385694101,0
2024-07-05 11:14:00+00:00,0.00011055043432861567,0.00011055043432861567,0.00011055043432861567,0.00011055043432861567,0.00011055043432861567,0
2024-07-05 11:17:00+00:00,0.00011069749598391354,0.00011069749598391354,0.00011069749598391354,0.00011069749598391354,0.00011069749598391354,0
2024-07-05 11:23:00+00:00,0.00011055028880946338,0.00011055028880946338,0.00011055028880946338,0.00011055028880946338,0.00011055028880946338,0
2024-07-05 11:28:00+00:00,0.00011048580927308649,0.00011048580927308649,0.00011048580927308649,0.00011048580927308649,0.00011048580927308649,0
2024-07-05 11:34:00+00:00,0.00011053099296987057,0.00011053099296987057,0.00011053099296987057,0.00011053099296987057,0.00011053099296987057,0
2024-07-05 11:38:00+00:00,0.0001104785333154723,0.0001104785333154723,0.0001104785333154723,0.0001104785333154723,0.0001104785333154723,0
2024-07-05 11:43:00+00:00,0.00011064673162763938,0.00011064673162763938,0.00011064673162763938,0.00011064673162763938,0.00011064673162763938,0
2024-07-05 11:49:00+00:00,0.00011113131768070161,0.00011113131768070161,0.00011113131768070161,0.00011113131768070161,0.00011113131768070161,0
2024-07-05 11:53:00+00:00,0.00011082675337092951,0.00011082675337092951,0.00011082675337092951,0.00011082675337092951,0.00011082675337092951,0
2024-07-05 11:58:00+00:00,0.00011081795673817396,0.00011081795673817396,0.00011081795673817396,0.00011081795673817396,0.00011081795673817396,0
2024-07-05 12:04:00+00:00,0.00011068119056290016,0.00011068119056290016,0.00011068119056290016,0.00011068119056290016,0.00011068119056290016,0
2024-07-05 12:08:00+00:00,0.00011049927707063034,0.00011049927707063034,0.00011049927707063034,0.00011049927707063034,0.00011049927707063034,0
2024-07-05 12:14:00+00:00,0.00011059322423534468,0.00011059322423534468,0.00011059322423534468,0.00011059322423534468,0.00011059322423534468,0
2024-07-05 12:17:00+00:00,0.00011078036186518148,0.00011078036186518148,0.00011078036186518148,0.00011078036186518148,0.00011078036186518148,0
2024-07-05 12:23:00+00:00,0.00011104891018476337,0.00011104891018476337,0.00011104891018476337,0.00011104891018476337,0.00011104891018476337,0
2024-07-05 12:29:00+00:00,0.00011084556899731979,0.00011084556899731979,0.00011084556899731979,0.00011084556899731979,0.00011084556899731979,0
2024-07-05 12:33:00+00:00,0.0001110929370042868,0.0001110929370042868,0.0001110929370042868,0.0001110929370042868,0.0001110929370042868,0
2024-07-05 12:38:00+00:00,0.00011051569163100794,0.00011051569163100794,0.00011051569163100794,0.00011051569163100794,0.00011051569163100794,0
2024-07-05 12:44:00+00:00,0.00011057720985263586,0.00011057720985263586,0.00011057720985263586,0.00011057720985263586,0.00011057720985263586,0
2024-07-05 12:49:00+00:00,0.00011041403195122257,0.00011041403195122257,0.00011041403195122257,0.00011041403195122257,0.00011041403195122257,0
2024-07-05 12:53:00+00:00,0.00011047856969526038,0.00011047856969526038,0.00011047856969526038,0.00011047856969526038,0.00011047856969526038,0
2024-07-05 12:59:00+00:00,0.0001102123933378607,0.0001102123933378607,0.0001102123933378607,0.0001102123933378607,0.0001102123933378607,0
2024-07-05 13:04:00+00:00,0.00010994926560670137,0.00010994926560670137,0.00010994926560670137,0.00010994926560670137,0.00010994926560670137,0
2024-07-05 13:08:00+00:00,0.00010998469224432483,0.00010998469224432483,0.00010998469224432483,0.00010998469224432483,0.00010998469224432483,0
2024-07-05 13:14:00+00:00,0.00011067037121392787,0.00011067037121392787,0.00011067037121392787,0.00011067037121392787,0.00011067037121392787,0
2024-07-05 13:17:00+00:00,0.00011064676800742745,0.00011064676800742745,0.00011064676800742745,0.00011064676800742745,0.00011064676800742745,0
2024-07-05 13:23:00+00:00,0.00011048305168515071,0.00011048305168515071,0.00011048305168515071,0.00011048305168515071,0.00011048305168515071,0
2024-07-05 13:29:00+00:00,0.0001107400530599989,0.0001107400530599989,0.0001107400530599989,0.0001107400530599989,0.0001107400530599989,0
2024-07-05 13:34:00+00:00,0.00011127131438115612,0.00011127131438115612,0.00011127131438115612,0.00011127131438115612,0.00011127131438115612,0
2024-07-05 13:39:00+00:00,0.00011132901272503659,0.00011132901272503659,0.00011132901272503659,0.00011132901272503659,0.00011132901272503659,0
2024-07-05 13:44:00+00:00,0.00011146353062940761,0.00011146353062940761,0.00011146353062940761,0.00011146353062940761,0.00011146353062940761,0
2024-07-05 13:49:00+00:00,0.00011101838026661426,0.00011101838026661426,0.00011101838026661426,0.00011101838026661426,0.00011101838026661426,0
2024-07-05 13:53:00+00:00,0.00011101838026661426,0.00011101838026661426,0.00011101838026661426,0.00011101838026661426,0.00011101838026661426,0
2024-07-05 13:59:00+00:00,0.00011140428978251293,0.00011140428978251293,0.00011140428978251293,0.00011140428978251293,0.00011140428978251293,0
2024-07-05 14:04:00+00:00,0.00011160303984070197,0.00011160303984070197,0.00011160303984070197,0.00011160303984070197,0.00011160303984070197,0
2024-07-05 14:08:00+00:00,0.00011143679148517549,0.00011143679148517549,0.00011143679148517549,0.00011143679148517549,0.00011143679148517549,0
2024-07-05 14:14:00+00:00,0.00011101717973360792,0.00011101717973360792,0.00011101717973360792,0.00011101717973360792,0.00011101717973360792,0
2024-07-05 14:17:00+00:00,0.00011110916966572404,0.00011110916966572404,0.00011110916966572404,0.00011110916966572404,0.00011110916966572404,0
2024-07-05 14:23:00+00:00,0.00011104543227702379,0.00011104543227702379,0.00011104543227702379,0.00011104543227702379,0.00011104543227702379,0
2024-07-05 14:29:00+00:00,0.0001108823562390171,0.0001108823562390171,0.0001108823562390171,0.0001108823562390171,0.0001108823562390171,0
2024-07-05 14:33:00+00:00,0.00011076618102379143,0.00011076618102379143,0.00011076618102379143,0.00011076618102379143,0.00011076618102379143,0
2024-07-05 14:39:00+00:00,0.00011080774856964126,0.00011080774856964126,0.00011080774856964126,0.00011080774856964126,0.00011080774856964126,0
2024-07-05 14:43:00+00:00,0.00011102472490165383,0.00011102472490165383,0.00011102472490165383,0.00011102472490165383,0.00011102472490165383,0
2024-07-05 14:49:00+00:00,0.00011130498023703694,0.00011130498023703694,0.00011130498023703694,0.00011130498023703694,0.00011130498023703694,0
2024-07-05 14:53:00+00:00,0.00011142920993734151,0.00011142920993734151,0.00011142920993734151,0.00011142920993734151,0.00011142920993734151,0
2024-07-05 14:59:00+00:00,0.00011147710756631568,0.00011147710756631568,0.00011147710756631568,0.00011147710756631568,0.00011147710756631568,0
2024-07-05 15:04:00+00:00,0.00011170971265528351,0.00011170971265528351,0.00011170971265528351,0.00011170971265528351,0.00011170971265528351,0
2024-07-05 15:08:00+00:00,0.00011251739488216117,0.00011251739488216117,0.00011251739488216117,0.00011251739488216117,0.00011251739488216117,0
2024-07-05 15:14:00+00:00,0.00011223527690162882,0.00011223527690162882,0.00011223527690162882,0.00011223527690162882,0.00011223527690162882,0
2024-07-05 15:17:00+00:00,0.00011264979548286647,0.00011264979548286647,0.00011264979548286647,0.00011264979548286647,0.00011264979548286647,0
2024-07-05 15:23:00+00:00,0.00011268774687778205,0.00011268774687778205,0.00011268774687778205,0.00011268774687778205,0.00011268774687778205,0
2024-07-05 15:29:00+00:00,0.00011272813571849838,0.00011272813571849838,0.00011272813571849838,0.00011272813571849838,0.00011272813571849838,0
2024-07-05 15:33:00+00:00,0.00011312111746519804,0.00011312111746519804,0.00011312111746519804,0.00011312111746519804,0.00011312111746519804,0
2024-07-05 15:39:00+00:00,0.00011278911551926285,0.00011278911551926285,0.00011278911551926285,0.00011278911551926285,0.00011278911551926285,0
2024-07-05 15:44:00+00:00,0.00011295633157715201,0.00011295633157715201,0.00011295633157715201,0.00011295633157715201,0.00011295633157715201,0
2024-07-05 15:49:00+00:00,0.0001128971271100454,0.0001128971271100454,0.0001128971271100454,0.0001128971271100454,0.0001128971271100454,0
2024-07-05 15:53:00+00:00,0.00011292988347122446,0.00011292988347122446,0.00011292988347122446,0.00011292988347122446,0.00011292988347122446,0
2024-07-05 15:58:00+00:00,0.0001129067677538842,0.0001129067677538842,0.0001129067677538842,0.0001129067677538842,0.0001129067677538842,0
2024-07-05 16:04:00+00:00,0.00011350388376740739,0.00011350388376740739,0.00011350388376740739,0.00011350388376740739,0.00011350388376740739,0
2024-07-05 16:08:00+00:00,0.00011318257747916505,0.00011318257747916505,0.00011318257747916505,0.00011318257747916505,0.00011318257747916505,0
2024-07-05 16:14:00+00:00,0.00011290551628917456,0.00011290551628917456,0.00011290551628917456,0.00011290551628917456,0.00011290551628917456,0
2024-07-05 16:17:00+00:00,0.0001129306256189011,0.0001129306256189011,0.0001129306256189011,0.0001129306256189011,0.0001129306256189011,0
2024-07-05 16:23:00+00:00,0.00011303600331302732,0.00011303600331302732,0.00011303600331302732,0.00011303600331302732,0.00011303600331302732,0
2024-07-05 16:29:00+00:00,0.00011343674850650132,0.00011343674850650132,0.00011343674850650132,0.00011343674850650132,0.00011343674850650132,0
2024-07-05 16:33:00+00:00,0.00011328696564305574,0.00011328696564305574,0.00011328696564305574,0.00011328696564305574,0.00011328696564305574,0
2024-07-05 16:38:00+00:00,0.00011287751840427518,0.00011287751840427518,0.00011287751840427518,0.00011287751840427518,0.00011287751840427518,0
2024-07-05 16:43:00+00:00,0.00011237393482588232,0.00011237393482588232,0.00011237393482588232,0.00011237393482588232,0.00011237393482588232,0
2024-07-05 16:49:00+00:00,0.00011296830052742735,0.00011296830052742735,0.00011296830052742735,0.00011296830052742735,0.00011296830052742735,0
2024-07-05 16:53:00+00:00,0.00011285841173958033,0.00011285841173958033,0.00011285841173958033,0.00011285841173958033,0.00011285841173958033,0
2024-07-05 16:58:00+00:00,0.00011286719382042065,0.00011286719382042065,0.00011286719382042065,0.00011286719382042065,0.00011286719382042065,0
2024-07-05 17:04:00+00:00,0.00011299922334728763,0.00011299922334728763,0.00011299922334728763,0.00011299922334728763,0.00011299922334728763,0
2024-07-05 17:08:00+00:00,0.0001127610812545754,0.0001127610812545754,0.0001127610812545754,0.0001127610812545754,0.0001127610812545754,0
2024-07-05 17:14:00+00:00,0.00011310700210742652,0.00011310700210742652,0.00011310700210742652,0.00011310700210742652,0.00011310700210742652,0
2024-07-05 17:17:00+00:00,0.000113241549115628,0.000113241549115628,0.000113241549115628,0.000113241549115628,0.000113241549115628,0
2024-07-05 17:23:00+00:00,0.0001135310812969692,0.0001135310812969692,0.0001135310812969692,0.0001135310812969692,0.0001135310812969692,0
2024-07-05 17:29:00+00:00,0.0001136763603426516,0.0001136763603426516,0.0001136763603426516,0.0001136763603426516,0.0001136763603426516,0
2024-07-05 17:33:00+00:00,0.00011372571316314861,0.00011372571316314861,0.00011372571316314861,0.00011372571316314861,0.00011372571316314861,0
